12 65  2  5 15   81.400 -146.100  -28.9   80 1025.0  340    6    0    0  -30
12 65  2  5 21   81.400 -146.200  -27.6   80 1027.1  340    4   10   10  -28
12 65  2  6  3   81.400 -146.300  -26.6   81 1028.6  340    4 9999 9999  -26
12 65  2  6  9   81.400 -146.400  -27.1   80 1029.9  340    4    5    5  -28
12 65  2  6 15   81.400 -146.500  -30.7   78 1029.9  340    4    8    8  -31
12 65  2  6 21   81.400 -146.512  -31.8   78 1029.9  340    2 9999 9999  -31
12 65  2  7  3   81.400 -146.525  -32.6   77 1029.6  340    3    3    3  -34
12 65  2  7  9   81.400 -146.537  -30.4   78 1028.5   20    3   10   10  -30
12 65  2  7 15   81.400 -146.550  -27.3   80 1028.1  360    4   10   10  -27
12 65  2  7 21   81.400 -146.562  -33.6   76 1026.7  340    3    0    0  -35
12 65  2  8  3   81.400 -146.575  -30.0   78 1025.9  340    5   10   10  -30
12 65  2  8  9   81.400 -146.587  -26.5   80 1024.0  340    6   10   10  -26
12 65  2  8 15   81.400 -146.600  -24.5   81 1023.3  340    6   10   10  -24
12 65  2  8 21   81.375 -146.600  -26.6   80 1021.6  340    7   10   10  -27
12 65  2  9  3   81.350 -146.600  -27.8   79 1022.3  340    6   10   10  -27
12 65  2  9  9   81.325 -146.600  -27.6   80 1021.1  320    6   10   10  -27
12 65  2  9 15   81.300 -146.600  -33.6   76 1019.7  290    5    0    0  -34
12 65  2  9 21   81.300 -146.575  -33.2   77 1017.0  290    5 9999    0  -33
12 65  2 10  3   81.300 -146.550  -35.4   76 1015.5  290    5    7    0  -36
12 65  2 10  9   81.300 -146.525  -32.0   77 1011.1  290   10   10    0  -32
12 65  2 10 15   81.300 -146.500  -25.2   81 1008.2  290    6   10    0  -25
12 65  2 10 21   81.275 -146.525  -21.1   84 1009.7  340    6    2    2  -23
12 65  2 11  3   81.250 -146.550  -30.8   78 1017.3   20    9    0    0  -32
12 65  2 11  9   81.225 -146.575  -34.2   77 1025.3   20    8    0    0  -35
12 65  2 11 15   81.200 -146.600  -35.9   76 1031.9   20    6    0    0  -37
12 65  2 11 21   81.200 -146.700  -37.4   76 1038.2   20    6    0    0  -39
12 65  2 12  3   81.200 -146.800  -37.4   75 1044.2   20    4    0    0  -39
12 65  2 12  9   81.200 -146.900  -37.6   75 1047.2   20    3    0    0  -40
12 65  2 12 15   81.200 -147.000  -37.8   74 1049.0  340    2    7    0  -40
12 65  2 12 21   81.200 -146.975  -32.9   77 1046.6  290    4 9999 9999  -33
12 65  2 13  3   81.200 -146.950  -32.4   77 1043.1  320    5    0    0  -34
12 65  2 13  9   81.200 -146.925  -32.8   76 1041.2  320    5    0    0  -34
12 65  2 13 15   81.200 -146.900  -29.6   78 1039.2  340    5 9999 9999  -30
12 65  2 13 21   81.175 -146.875  -31.7   77 1037.3  320    6 9999 9999  -33
12 65  2 14  3   81.150 -146.850  -32.4   77 1034.6  290    6   10   10  -34
12 65  2 14  9   81.125 -146.825  -31.6   77 1030.7  290    6   10   10  -33
12 65  2 14 15   81.100 -146.800  -31.5   77 1027.2  320    7 9999 9999  -33
12 65  2 14 21   81.175 -146.800  -32.3   77 1023.2  320    6 9999 9999  -32
12 65  2 15  3   81.250 -146.800  -35.1   76 1021.3  340    5    0    0  -36
12 65  2 15  9   81.325 -146.800  -36.8   75 1019.9  340    6    0    0  -38
12 65  2 15 15   81.400 -146.800  -36.1   75 1018.0  340    6    2    2  -37
12 65  2 15 21   81.300 -146.800  -34.9   76 1014.8  320    7    3    0  -36
12 65  2 16  3   81.200 -146.800  -26.3   80 1009.2  290    8   10   10  -26
12 65  2 16  9   81.100 -146.800  -27.5   79 1005.1  340   10 9999 9999  -28
12 65  2 16 15   81.000 -146.800  -28.1   79 1004.3  320    7 9999 9999  -29
12 65  2 16 21   81.000 -146.750  -26.6   79 1002.9  320   10 9999 9999  -27
12 65  2 17  3   81.000 -146.700  -24.2   81 1001.2  290   10 9999    0  -24
12 65  2 17  9   81.000 -146.650  -26.0   81 1000.3  290   11   10   10  -26
12 65  2 17 15   81.000 -146.600  -25.5   82 1001.6  320   10   10   10  -26
12 65  2 17 21   80.950 -146.575  -25.0   83 1004.1  340    8   10   10  -25
12 65  2 18  3   80.900 -146.549  -26.2   83 1008.9  320    4   10    0  -27
12 65  2 18  9   80.850 -146.525  -25.0   80 1009.6  290    6   10   10  -25
12 65  2 18 15   80.800 -146.500  -23.3   81 1009.4  290   10   10   10  -23
12 65  2 18 21   80.800 -146.475  -22.8   82 1008.7  290   14   10   10  -23
12 65  2 19  3   80.800 -146.450  -21.5   82 1013.2  290   14   10   10  -22
12 65  2 19  9   80.800 -146.425  -24.6   79 1018.4  290   10    0    0  -26
12 65  2 19 15   80.800 -146.400  -29.0   76 1021.8  290    7    0    0  -30
12 65  2 19 21   80.800 -146.350  -29.1   77 1022.1  270    7 9999 9999  -29
12 65  2 20  3   80.800 -146.300  -29.2   78 1025.7  290    7    0    0  -30
12 65  2 20  9   80.800 -146.250  -32.9   76 1030.9  290    6    0    0  -34
12 65  2 20 15   80.800 -146.200  -34.8   75 1036.5  290    4    0    0  -36
12 65  2 20 21   80.800 -146.175  -37.2   73 1039.8  290    2    0    0  -39
12 65  2 21  3   80.800 -146.150  -37.3   73 1040.4  270    1    3    0  -39
12 65  2 21  9   80.800 -146.125  -35.3   73 1037.8  180    2    4    0  -36
12 65  2 21 15   80.800 -146.100  -35.5   76 1032.2  160    4    4    0  -36
12 65  2 21 21   80.800 -146.087  -35.4   75 1027.1  160    3    8    0  -37
12 65  2 22  3   80.800 -146.075  -35.8   74 1024.9  270    3    8    0  -37
12 65  2 22  9   80.800 -146.062  -36.9   74 1023.6  270    4    8    0  -38
12 65  2 22 15   80.800 -146.050  -38.8   72 1023.4  270    4    0    0  -40
12 65  2 22 21   80.800 -146.037  -39.4   72 1024.6  290    3    1    0  -40
12 65  2 23  3   80.800 -146.025  -41.5   71 1026.7  270    2    1    0  -43
12 65  2 23  9   80.800 -146.012  -42.9   70 1025.8  270    2    0    0  -45
12 65  2 23 15   80.800 -146.000  -42.1   70 1024.6  160    3    0    0  -43
12 65  2 23 21   80.800 -145.987  -37.7   73 1023.4  140    4   10    0  -40
12 65  2 24  3   80.800 -145.975  -37.7   73 1025.3  140    3 9999 9999  -40
12 65  2 24  9   80.800 -145.962  -38.2   72 1027.6  140    2    0    0  -40
12 65  2 24 15   80.800 -145.950  -40.1   71 1030.1  140    1    0    0  -42
12 65  2 24 21   80.800 -145.937  -41.3   71 1031.6  140    1   10   10  -44
12 65  2 25  3   80.800 -145.925  -40.6   71 1033.2  360    1    0    0  -46
12 65  2 25  9   80.800 -145.912  -42.3   70 1034.5  340    3    0    0  -44
12 65  2 25 15   80.800 -145.900  -42.2   70 1034.3  340    3    0    0  -43
12 65  2 25 21   80.800 -145.950  -42.5   70 1032.2  360    4    0    0  -43
12 65  2 26  3   80.800 -146.000  -40.7   72 1028.7  320    6    0    0  -41
12 65  2 26  9   80.800 -146.050  -33.8   76 1022.6  340   10    0    0  -34
12 65  2 26 15   80.800 -146.100  -29.1   79 1018.1  340   11   10    0  -29
12 65  2 26 21   80.775 -146.125  -29.2   78 1016.5  340    9 9999 9999  -29
12 65  2 27  3   80.750 -146.150  -28.2   78 1017.2  340    9   10   10  -28
12 65  2 27  9   80.725 -146.175  -27.7   78 1018.1  340    8   10   10  -28
12 65  2 27 15   80.700 -146.200  -28.1   78 1014.7  340    8   10   10  -28
12 65  2 27 21   80.700 -146.225  -27.1   78 1008.8  320    7   10   10  -27
12 65  2 28  3   80.700 -146.250  -26.7   78 1004.2  320    3   10   10  -27
12 65  2 28  9   80.700 -146.275  -28.2   78 1002.8   70    4 9999 9999  -28
12 65  2 28 15   80.700 -146.300  -33.0   74 1005.6   70    8 9999 9999  -32
12 65  2 28 21   80.700 -146.350  -34.6   74 1008.1   70    7 9999 9999  -35
12 65  3  1  3   80.700 -146.400  -36.7   74 1010.1   70    4    7    0  -37
12 65  3  1  9   80.700 -146.450  -37.9   73 1011.9   50    2    0    0  -40
12 65  3  1 15   80.700 -146.500  -38.4   72 1013.5   70    3    0    0  -40
12 65  3  1 21   80.675 -146.475  -39.7   71 1014.9   90    4    0    0  -41
12 65  3  2  3   80.650 -146.450  -39.6   72 1017.6  110    3    3    0  -40
12 65  3  2  9   80.625 -146.425  -40.2   71 1020.8  110    4    0    0  -41
12 65  3  2 15   80.600 -146.400  -39.1   72 1023.9  140    4    0    0  -39
12 65  3  2 21   80.625 -146.400  -39.1   72 1024.6  140    4    1    0  -40
12 65  3  3  3   80.650 -146.400  -39.6   71 1024.8  140    4   10    0  -40
12 65  3  3  9   80.675 -146.400  -34.5   74 1022.9  110    5 9999 9999  -34
12 65  3  3 15   80.700 -146.400  -31.4   76 1019.4  110    6   10   10  -31
12 65  3  3 21   80.700 -146.375  -31.9   75 1013.9  110    7   10   10  -31
12 65  3  4  3   80.700 -146.350  -33.8   74 1008.9   90    7 9999 9999  -34
12 65  3  4  9   80.700 -146.325  -33.0   74 1005.2  110    5 9999 9999  -33
12 65  3  4 15   80.700 -146.300  -31.6   75 1002.9  140    3   10   10  -31
12 65  3  4 21   80.700 -146.275  -33.7   76 1001.6  180    3 9999    0  -37
12 65  3  5  3   80.700 -146.250  -38.3   72 1003.9  250    6    0    0  -39
12 65  3  5  9   80.700 -146.225  -40.3   71 1008.1  250    7    0    0  -41
12 65  3  5 15   80.700 -146.200  -40.3   71 1013.0  230    5    0    0  -41
12 65  3  5 21   80.700 -146.125  -40.5   71 1014.8  200    4    0    0  -41
12 65  3  6  3   80.700 -146.050  -40.2   71 1016.7  200    5    0    0  -40
12 65  3  6  9   80.700 -145.975  -40.6   71 1017.7  180    3    2    0  -41
12 65  3  6 15   80.700 -145.900  -40.7   70 1018.2  180    3    0    0  -41
12 65  3  6 21   80.725 -145.875  -40.1   71 1018.2  180    3    2    0  -41
12 65  3  7  3   80.750 -145.850  -38.0   72 1019.9  230    4   10   10  -39
12 65  3  7  9   80.775 -145.825  -34.9   74 1020.0  230    5   10   10  -35
12 65  3  7 15   80.800 -145.800  -36.9   73 1021.8  230    3    0    0  -38
12 65  3  7 21   80.800 -145.775  -34.8   74 1022.0  200    4   10   10  -35
12 65  3  8  3   80.800 -145.750  -34.6   74 1023.8  230    4   10   10  -36
12 65  3  8  9   80.800 -145.725  -36.0   74 1025.8  230    3 9999 9999  -38
12 65  3  8 15   80.800 -145.700  -34.9   74 1027.1  230    2 9999 9999  -36
12 65  3  8 21   80.800 -145.725  -34.2   74 1026.6  110    2 9999 9999  -34
12 65  3  9  3   80.800 -145.750  -31.0   76 1024.0   70    5 9999 9999  -31
12 65  3  9  9   80.800 -145.775  -25.6   80 1019.6   90    6   10    0  -26
12 65  3  9 15   80.800 -145.800  -20.5   83 1017.0  140    5   10   10  -21
12 65  3  9 21   80.800 -145.850  -22.6   82 1014.8  160    5   10   10  -22
12 65  3 10  3   80.800 -145.900  -21.1   82 1012.8  160    3 9999 9999  -20
12 65  3 10  9   80.800 -145.950  -20.7   83 1009.1  110    4   10    0  -21
12 65  3 10 15   80.800 -146.000  -20.1   83 1006.8  110    5   10 9999  -21
12 65  3 10 21   80.800 -146.050  -19.3   84 1004.7   90    5   10   10  -19
12 65  3 11  3   80.800 -146.100  -18.1   84 1002.4  110    7   10   10  -18
12 65  3 11  9   80.800 -146.150  -17.8   85  999.8  110    7   10 9999  -18
12 65  3 11 15   80.800 -146.200  -18.7   85  998.1   90    6   10 9999  -19
12 65  3 11 21   80.800 -146.225  -22.9   81  998.7  230    5   10    0  -24
12 65  3 12  3   80.800 -146.250  -25.0   81 1000.3  250    3 9999 9999  -26
12 65  3 12  9   80.800 -146.275  -28.1   79 1002.0  250    3    5    5  -34
12 65  3 12 15   80.800 -146.300  -28.4   78 1006.7   20    6    0    0  -31
12 65  3 12 21   80.800 -146.325  -32.8   76 1011.2  340    5    0    0  -35
12 65  3 13  3   80.800 -146.350  -33.8   76 1016.0  320    3    0    0  -34
12 65  3 13  9   80.800 -146.375  -31.5   76 1018.3  270    4 9999 9999  -32
12 65  3 13 15   80.800 -146.400  -29.0   77 1020.4  290    4 9999 9999  -30
12 65  3 13 21   80.800 -146.375  -29.3   77 1022.6  290    4 9999 9999  -30
12 65  3 14  3   80.800 -146.350  -29.0   77 1024.9  290    4 9999 9999  -29
12 65  3 14  9   80.800 -146.325  -27.4   79 1026.2  290    6 9999 9999  -27
12 65  3 14 15   80.800 -146.300  -26.7   79 1028.0  290    5   10    0  -27
12 65  3 14 21   80.800 -146.275  -27.2   78 1029.1  290    4 9999 9999  -28
12 65  3 15  3   80.800 -146.250  -29.1   77 1029.6  270    5   10   10  -29
12 65  3 15  9   80.800 -146.225  -31.5   76 1029.6  270    6   10   10  -32
12 65  3 15 15   80.800 -146.200  -33.1   75 1029.7  270    5   10   10  -33
12 65  3 15 21   80.808 -146.192  -34.8   74 1029.6  270    4   10   10  -36
12 65  3 16  3   80.817 -146.183  -36.1   74 1030.2  290    5    4    0  -36
12 65  3 16  9   80.825 -146.175  -37.4   74 1031.3  290    6    0    0  -38
12 65  3 16 15   80.833 -146.167  -40.3   72 1033.1  290    4    0    0  -41
12 65  3 16 21   80.842 -146.159  -41.0   71 1033.7  270    5    0    0  -42
12 65  3 17  3   80.850 -146.150  -40.2   71 1034.8  270    3    0    0  -41
12 65  3 17  9   80.858 -146.142  -42.4   71 1035.4  250    2    0    0  -45
12 65  3 17 15   80.867 -146.134  -42.8   71 1036.8  250    2    0    0  -44
12 65  3 17 21   80.875 -146.125  -39.1   72 1035.4  180    3 9999    0  -39
12 65  3 18  3   80.883 -146.117  -31.8   76 1032.6  160    5   10    0  -31
12 65  3 18  9   80.892 -146.108  -31.3   76 1028.1  160    6   10    0  -31
12 65  3 18 15   80.900 -146.100  -31.8   77 1023.9  180    7    0    0  -33
12 65  3 18 21   80.900 -146.092  -35.6   75 1021.6  180    3    1    0  -37
12 65  3 19  3   80.900 -146.083  -33.7   76 1020.4  180    2 9999    0  -33
12 65  3 19  9   80.900 -146.075  -30.5   76 1017.9   90    1 9999    0  -31
12 65  3 19 15   80.900 -146.067  -31.3   76 1015.1   50    3 9999    0  -33
12 65  3 19 21   80.900 -146.058  -28.8   78 1013.7   20    5   10   10  -27
12 65  3 20  3   80.900 -146.050  -31.9   76 1016.3  340    5    8    0  -32
12 65  3 20  9   80.900 -146.042  -36.7   74 1021.5  320    3    0    0  -38
12 65  3 20 15   80.900 -146.033  -39.1   72 1026.8  290    3    0    0  -41
12 65  3 20 21   80.900 -146.025  -37.9   72 1030.5  290    4   10    0  -39
12 65  3 21  3   80.900 -146.017  -35.9   74 1034.8  290    4   10   10  -36
12 65  3 21  9   80.900 -146.008  -38.9   72 1037.8  290    2   10   10  -39
12 65  3 21 15   80.900 -146.000  -41.6   71 1040.7    0    0   10   10  -45
12 65  3 21 21   80.913 -146.012  -42.0   71 1042.4  230    2   10   10  -43
12 65  3 22  3   80.925 -146.025  -37.4   73 1043.6  160    3   10   10  -37
12 65  3 22  9   80.938 -146.037  -37.1   73 1045.3  110    5   10   10  -38
12 65  3 22 15   80.950 -146.050  -33.7   76 1046.0  140    5   10   10  -34
12 65  3 22 21   80.963 -146.062  -30.8   77 1045.7  140    6   10   10  -31
12 65  3 23  9   80.988 -146.087  -27.4   76 1043.0  140    7 9999    0  -27
12 65  3 23 15   81.000 -146.100  -26.2   79 1039.4  140    7 9999    0  -26
12 65  3 23 21   81.050 -146.125  -24.7   80 1034.6  140   10 9999    0  -24
12 65  3 24  3   81.100 -146.149  -23.0   79 1029.0  140   11   10    6  -22
12 65  3 24  9   81.150 -146.175  -21.3   79 1023.2  140   10 9999 9999  -22
12 65  3 24 15   81.200 -146.200  -21.7   79 1019.0  160    9 9999 9999  -22
12 65  3 24 21   81.200 -146.175  -19.6   83 1016.1  160    7   10   10  -19
12 65  3 25  3   81.200 -146.150  -20.0   85 1015.4  160    4 9999    5  -20
12 65  3 25  9   81.200 -146.125  -21.5   84 1018.4  320    5    0    0  -24
12 65  3 25 15   81.200 -146.100  -26.6   78 1022.9  320    5 9999 9999  -27
12 65  3 25 21   81.200 -146.075  -29.0   78 1023.5  270    4    0    0  -30
12 65  3 26  3   81.200 -146.050  -28.6   76 1023.5  230    5    0    0  -30
12 65  3 26  9   81.200 -146.025  -28.8   76 1020.8  230    5    0    0  -30
12 65  3 26 15   81.200 -146.000  -30.1   77 1019.2  250    4 9999    0  -31
12 65  3 26 21   81.200 -146.025  -30.0   77 1016.8  320    1 9999 9999  -29
12 65  3 27  3   81.200 -146.050  -31.1   77 1014.0   50    3   10    0  -30
12 65  3 27  9   81.200 -146.075  -31.9   77 1011.6  360    3   10    0  -32
12 65  3 27 15   81.200 -146.100  -35.8   76 1011.0  360    4 9999    0  -37
12 65  3 27 21   81.200 -146.125  -37.6   74 1011.0  340    4   10   10  -37
12 65  3 28  3   81.200 -146.150  -35.6   74 1013.0  340    3    3    0  -36
12 65  3 28  9   81.200 -146.175  -35.8   74 1013.2  270    3    3    0  -38
12 65  3 28 15   81.200 -146.200  -35.4   75 1013.3  250    2   10   10  -36
12 65  3 28 21   81.175 -146.175  -34.4   75 1012.7  250    2   10   10  -34
12 65  3 29  3   81.150 -146.150  -36.2   74 1013.9  340    1    0    0  -35
12 65  3 29  9   81.125 -146.125  -39.1   73 1016.1  340    3    0    0  -40
12 65  3 29 15   81.100 -146.100  -37.5   73 1017.0  290    3   10   10  -38
12 65  3 29 21   81.088 -146.075  -33.7   75 1015.3  250    5   10   10  -33
12 65  3 30  3   81.075 -146.050  -30.7   76 1014.4  270    5    0    0  -30
12 65  3 30  9   81.063 -146.024  -29.0   77 1015.8  320    4    2    0  -30
12 65  3 30 15   81.050 -145.999  -29.1   77 1018.3  340    5    0    0  -30
12 65  3 30 21   81.038 -145.974  -31.3   76 1021.0  320    2    7    0  -32
12 65  3 31  3   81.025 -145.950  -27.8   76 1021.8  250    2 9999    0  -27
12 65  3 31  9   81.013 -145.925  -28.6   76 1021.5  250    4 9999 9999  -29
12 65  3 31 15   81.000 -145.900  -32.4   76 1023.3  290    4    0    0  -34
12 65  3 31 21   81.025 -145.900  -32.0   76 1025.1  250    3   10   10  -32
12 65  4  1  3   81.050 -145.900  -29.3   77 1026.5  230    3   10   10  -28
12 65  4  1  9   81.075 -145.900  -30.0   77 1026.4  180    5   10   10  -31
12 65  4  1 15   81.100 -145.900  -30.4   77 1027.0  200    4   10   10  -31
12 65  4  1 21   81.100 -145.875  -30.0   78 1027.7  230    4   10   10  -30
12 65  4  2  3   81.100 -145.850  -27.9   79 1028.2  200    3   10   10  -27
12 65  4  2  9   81.100 -145.825  -31.0   77 1027.4  180    4    2    0  -32
12 65  4  2 15   81.100 -145.800  -31.6   76 1024.7  160    4    0    0  -33
12 65  4  2 21   81.125 -145.800  -29.5   74 1020.9  140    4   10   10  -29
12 65  4  3  3   81.150 -145.800  -26.3   73 1017.1  140    6   10    0  -26
12 65  4  3  9   81.175 -145.800  -27.6   74 1013.9  140    6   10    0  -28
12 65  4  3 15   81.200 -145.800  -27.5   75 1011.5  140    6   10    0  -28
12 65  4  3 21   81.200 -145.825  -27.4   75 1010.5  140    6 9999 9999  -27
12 65  4  4  3   81.200 -145.850  -25.4   74 1009.7  140    6   10   10  -24
12 65  4  4  9   81.200 -145.875  -24.4   78 1010.3  140    5   10   10  -24
12 65  4  4 15   81.200 -145.900  -27.3   77 1010.9  140    4   10   10  -28
12 65  4  4 21   81.200 -145.925  -29.3   75 1011.3  110    4 9999    0  -28
12 65  4  5  3   81.200 -145.950  -27.9   75 1010.9  110    5    0    0  -26
12 65  4  5  9   81.200 -145.975  -28.8   77 1010.1  110    3    2    0  -30
12 65  4  5 15   81.200 -146.000  -30.2   77 1008.5   90    3   10   10  -31
12 65  4  5 21   81.200 -145.950  -29.3   76 1006.2   90    2   10   10  -29
12 65  4  6  3   81.200 -145.900  -27.3   75 1005.1  110    3   10   10  -25
12 65  4  6  9   81.200 -145.850  -30.2   78 1004.1  140    2   10   10  -32
12 65  4  6 15   81.200 -145.800  -34.6   76 1005.3  180    3    0    0  -35
12 65  4  6 21   81.200 -145.825  -35.2   74 1005.5  140    3    4    0  -34
12 65  4  7  3   81.200 -145.850  -33.0   74 1006.3  160    3 9999    0  -32
12 65  4  7  9   81.200 -145.875  -34.0   74 1006.9  160    3   10   10  -35
12 65  4  7 15   81.200 -145.900  -37.8   73 1007.6  140    1    2    0  -40
12 65  4  7 21   81.200 -145.950  -38.1   72 1006.5    0    0    7    0  -35
12 65  4  8  3   81.200 -146.000  -33.1   74 1005.5   20    2   10   10  -31
12 65  4  8  9   81.200 -146.050  -33.8   74 1004.5  360    3    2    0  -34
12 65  4  8 15   81.200 -146.100  -37.2   73 1005.3  340    3    0    0  -38
12 65  4  8 21   81.200 -146.125  -37.2   73 1006.4  290    4    0    0  -36
12 65  4  9  3   81.200 -146.150  -34.9   73 1007.4  270    6    0    0  -34
12 65  4  9  9   81.200 -146.175  -34.4   73 1008.1  270    6    0    0  -35
12 65  4  9 15   81.200 -146.200  -35.3   73 1009.1  270    6    0    0  -36
12 65  4  9 21   81.200 -146.100  -34.2   73 1010.7  270    6    0    0  -33
