13 66  1 31  3   81.425  144.411  -23.2   87 1032.3  110   10 9999    0  -23
13 66  1 31  6   81.428  144.400  -23.1   87 1032.9  110    8   10    0 9999
13 66  1 31  9   81.440  144.301  -21.8   88 1033.6  110    6   10    0  -22
13 66  1 31 12   81.452  144.202  -21.4   88 1034.6  140    8   10    0 9999
13 66  1 31 15   81.463  144.102  -20.5   87 1035.1  110    8   10    0  -20
13 66  1 31 18   81.475  144.002  -20.7   87 1035.5  140    7   10    0 9999
13 66  1 31 21   81.487  143.902  -22.3   85 1036.7  140    8 9999    0  -24
13 66  2  1  0   81.498  143.802  -24.5   85 1038.3  140    6 9999    4 9999
13 66  2  1  3   81.510  143.701  -26.7   84 1040.0  140    6   10   10  -28
13 66  2  1  6   81.521  143.600  -27.6   83 1040.3  140    5 9999    0 9999
13 66  2  1  9   81.533  143.499  -28.8   85 1041.5  140    2    3    0  -32
13 66  2  1 12   81.544  143.397  -29.6   85 1042.0  110    2    0    0 9999
13 66  2  1 15   81.556  143.295  -31.1   84 1042.4   90    3    0    0  -33
13 66  2  1 18   81.567  143.193  -30.9   81 1041.6   70    3    0    0 9999
13 66  2  1 21   81.579  143.091  -30.1   83 1040.7   50    4 9999    0  -32
13 66  2  2  0   81.590  142.988  -28.2   82 1039.4   50    5    0    0 9999
13 66  2  2  3   81.592  142.902  -26.5   83 1038.0   50    6    0    0  -28
13 66  2  2  6   81.594  142.816  -25.8   79 1037.3   50    7    0    0 9999
13 66  2  2  9   81.597  142.730  -26.5   80 1037.7   70    8    0    0  -28
13 66  2  2 12   81.599  142.644  -27.2   79 1038.9   90    7    0    0 9999
13 66  2  2 15   81.601  142.558  -28.2   82 1039.8   70    7    0    0  -30
13 66  2  2 18   81.603  142.471  -28.2   82 1039.8   70    7    0    0 9999
13 66  2  2 21   81.605  142.385  -26.5   80 1039.9   70    8    0    0  -28
13 66  2  3  0   81.607  142.299  -26.2   80 1040.9   70    8    0    0 9999
13 66  2  3  3   81.609  142.212  -25.9   79 1042.2   90    9    0    0  -28
13 66  2  3  6   81.613  142.136  -26.4   80 1043.0   90    8    0    0 9999
13 66  2  3  9   81.617  142.065  -28.0   84 1043.3   90    8    0    0  -30
13 66  2  3 12   81.621  141.994  -28.2   82 1045.5   90    7    0    0 9999
13 66  2  3 15   81.626  141.922  -28.5   81 1046.9   90    7    0    0  -30
13 66  2  3 18   81.630  141.851  -28.0   85 1047.8   90    7    0    0 9999
13 66  2  3 21   81.634  141.780  -29.3   84 1048.4   70    6    0    0  -32
13 66  2  4  0   81.638  141.708  -28.1   82 1048.9   70    6    0    0 9999
13 66  2  4  3   81.632  141.691  -29.5   85 1049.6   70    5    0    0  -32
13 66  2  4  6   81.626  141.673  -29.5   85 1049.5   90    5    0    0 9999
13 66  2  4  9   81.620  141.656  -30.3   85 1049.9   70    4    8    0  -32
13 66  2  4 12   81.613  141.638  -30.5   85 1050.7   50    3    6    0 9999
13 66  2  4 15   81.607  141.621  -31.0   85 1051.0   50    3    6    0  -32
13 66  2  4 18   81.601  141.603  -31.7   85 1050.7   20    1    6    0 9999
13 66  2  4 21   81.595  141.586  -30.3   85 1049.9  340    3    3    0  -33
13 66  2  5  0   81.588  141.568  -30.0   85 1049.4  340    5    2    0 9999
13 66  2  5  3   81.584  141.571  -30.4   85 1048.0  340    4    0    0  -34
13 66  2  5  6   81.579  141.575  -29.5   85 1046.9  340    5    2    0 9999
13 66  2  5  9   81.574  141.578  -28.9   85 1046.0  340    4    0    0  -32
13 66  2  5 12   81.570  141.581  -28.1   85 1045.4  340    5    0    0 9999
13 66  2  5 15   81.565  141.584  -27.4   87 1043.3  340    5    0    0  -30
13 66  2  5 18   81.561  141.587  -27.3   87 1041.4  360    5    0    0 9999
13 66  2  5 21   81.556  141.590  -28.5   86 1039.8  360    5    0    0  -31
13 66  2  6  0   81.551  141.593  -28.9   85 1037.9  360    5    0    0 9999
13 66  2  6  3   81.547  141.596  -29.2   85 1036.4  360    5    0    0  -31
13 66  2  6  6   81.542  141.599  -28.9   85 1034.2  360    4    0    0 9999
13 66  2  6  9   81.537  141.602  -29.5   85 1032.3   20    5    0    0  -31
13 66  2  6 12   81.533  141.606  -29.8   85 1031.6  360    2 9999 9999 9999
13 66  2  6 15   81.528  141.609  -30.7   85 1030.6  360    3    0    0  -33
13 66  2  6 18   81.523  141.612  -30.8   85 1029.1   20    4    8    0 9999
13 66  2  6 21   81.519  141.615  -30.9   85 1028.6   20    4 9999    0  -33
13 66  2  7  0   81.514  141.618  -30.9   85 1027.8   20    4 9999    0 9999
13 66  2  7  3   81.510  141.621  -27.8   87 1027.3  360    4   10   10  -27
13 66  2  7  6   81.505  141.624  -25.8   87 1027.6   50    4 9999 9999 9999
13 66  2  7  9   81.502  141.617  -27.6   86 1027.8   50    3 9999 9999  -29
13 66  2  7 12   81.500  141.605  -29.3   86 1028.6   20    3 9999 9999 9999
13 66  2  7 15   81.498  141.593  -29.5   86 1029.0  360    3 9999 9999  -29
13 66  2  7 18   81.496  141.581  -29.0   87 1028.8  340    2   10   10 9999
13 66  2  7 21   81.494  141.569  -30.1   88 1027.9  320    3   10   10  -32
13 66  2  8  0   81.492  141.557  -32.6   88 1027.6  340    3    0    0 9999
13 66  2  8  3   81.492  141.558  -32.4   90 1028.0  360    3    8    8  -34
13 66  2  8  6   81.493  141.560  -33.7   87 1028.3   20    1    2    0 9999
13 66  2  8  9   81.493  141.561  -34.5   86 1029.7   20    2    0    0  -36
13 66  2  8 12   81.493  141.562  -33.1   86 1029.9  360    1   10   10 9999
13 66  2  8 15   81.494  141.564  -31.7   87 1030.1  340    2 9999 9999  -32
13 66  2  8 18   81.494  141.565  -33.0   87 1029.5  320    3 9999 9999 9999
13 66  2  8 21   81.495  141.567  -33.5   87 1029.4  340    2 9999 9999  -34
13 66  2  9  0   81.495  141.568  -31.8   90 1029.5  320    3 9999 9999 9999
13 66  2  9  3   81.494  141.583  -34.1   88 1029.7  320    3    0    0  -36
13 66  2  9  6   81.493  141.597  -34.3   87 1029.6  320    4    7    7 9999
13 66  2  9  9   81.493  141.611  -33.5   85 1029.7  320    5    7    7  -36
13 66  2  9 12   81.492  141.625  -31.7   85 1030.5  320    4   10    0 9999
13 66  2  9 15   81.491  141.639  -32.8   88 1030.7  320    4    0    0  -34
13 66  2  9 18   81.490  141.653  -33.9   90 1030.3  320    4    0    0 9999
13 66  2  9 21   81.489  141.668  -33.8   87 1029.9  320    4    0    0  -35
13 66  2 10  0   81.488  141.682  -34.6   87 1030.4  320    4    7    7 9999
13 66  2 10  3   81.488  141.696  -35.3   85 1030.7  320    3    7    7  -37
13 66  2 10  6   81.487  141.710  -35.6   85 1030.4  320    3    7    7 9999
13 66  2 10  9   81.486  141.724  -36.0   85 1029.9  290    2   10   10  -37
13 66  2 10 12   81.485  141.738  -33.9   85 1029.4  290    1   10   10 9999
13 66  2 10 15   81.486  141.765  -32.9   85 1028.1  270    2    0    0  -36
13 66  2 10 18   81.486  141.792  -34.7   85 1026.5  270    2    0    0 9999
13 66  2 10 21   81.487  141.819  -36.7   85 1025.7  290    2    0    0  -38
13 66  2 11  0   81.487  141.846  -37.9   85 1025.3  290    2    0    0 9999
13 66  2 11  3   81.488  141.873  -38.4   84 1025.4  290    2    3    0  -40
13 66  2 11  6   81.488  141.899  -38.7   84 1025.3  270    2   10   10 9999
13 66  2 11  9   81.489  141.919  -39.1   84 1024.5  270    1    0    0  -42
13 66  2 11 12   81.490  141.935  -40.4   84 1025.0  230    1    0    0 9999
13 66  2 11 15   81.491  141.951  -39.2   83 1022.5  230    2    0    0  -41
13 66  2 11 18   81.493  141.968  -38.2   83 1020.6  230    4    0    0 9999
13 66  2 11 21   81.494  141.984  -38.5   83 1018.8  230    3   10   10  -40
13 66  2 12  0   81.495  142.000  -38.4   83 1016.2  200    4   10   10 9999
13 66  2 12  3   81.499  142.034  -38.7   84 1015.2  230    4    0    0  -40
13 66  2 12  6   81.502  142.068  -37.7   84 1014.0  230    3    3    3 9999
13 66  2 12  9   81.506  142.102  -37.4   84 1012.8  230    4   10    0  -38
13 66  2 12 12   81.509  142.136  -35.2   85 1012.2  200    4    9    0 9999
13 66  2 12 15   81.513  142.170  -35.7   85 1011.5  230    4    0    0  -38
13 66  2 12 18   81.516  142.204  -31.8   85 1010.1  230    4    0    0 9999
13 66  2 12 21   81.520  142.238  -29.1   87 1009.3  230    3 9999    0  -31
13 66  2 13  0   81.523  142.272  -31.9   86 1009.1  230    3    0    0 9999
13 66  2 13  3   81.525  142.286  -33.0   85 1009.8  180    2    3    0  -36
13 66  2 13  6   81.527  142.300  -31.1   86 1010.4  180    2   10   10 9999
13 66  2 13  9   81.528  142.315  -26.1   89 1011.1  200    3   10   10  -28
13 66  2 13 12   81.530  142.329  -24.9   90 1012.8  200    3   10    0 9999
13 66  2 13 15   81.532  142.343  -28.8   88 1014.8  200    4   10   10  -30
13 66  2 13 18   81.533  142.358  -29.5   88 1016.3  200    4    0    0 9999
13 66  2 13 21   81.535  142.372  -32.8   85 1018.2  200    3    0    0  -36
13 66  2 14  0   81.537  142.387  -33.8   85 1020.8  230    4    0    0 9999
13 66  2 14  3   81.540  142.352  -34.9   85 1022.5  230    3    3    3  -38
13 66  2 14  6   81.543  142.317  -35.7   85 1024.4  230    4    4    4 9999
13 66  2 14  9   81.545  142.282  -37.0   85 1026.0  250    3    0    0  -39
13 66  2 14 12   81.548  142.248  -37.5   85 1027.1  270    2    0    0 9999
13 66  2 14 15   81.551  142.213  -37.5   85 1027.8  290    3    0    0  -42
13 66  2 14 18   81.554  142.178  -37.8   85 1027.6  340    2    0    0 9999
13 66  2 14 21   81.557  142.143  -38.4   85 1027.7   20    1    0    0  -42
13 66  2 15  0   81.560  142.108  -38.5   85 1027.4   20    2    8    0 9999
13 66  2 15  3   81.558  142.041  -38.3   84 1027.6   50    3    0    0  -39
13 66  2 15  6   81.557  141.973  -38.8   84 1026.9   50    4    4    0 9999
13 66  2 15  9   81.555  141.905  -39.7   84 1026.8   50    2    4    0  -40
13 66  2 15 12   81.554  141.838  -39.4   84 1026.5   50    3    4    0 9999
13 66  2 15 15   81.552  141.770  -39.1   84 1026.3   50    4    0    0  -40
13 66  2 15 18   81.551  141.702  -38.8   84 1025.6   50    6    0    0 9999
13 66  2 15 21   81.549  141.635  -38.6   84 1025.0   70    6    0    0  -39
13 66  2 16  0   81.548  141.567  -36.5   84 1024.6   70    6    0    0 9999
13 66  2 16  3   81.546  141.500  -35.8   85 1023.7   20    6    4    4  -37
13 66  2 16  6   81.544  141.432  -34.5   85 1023.3   50    6   10   10 9999
13 66  2 16  9   81.543  141.365  -33.0   85 1023.7   50    7   10    0  -33
13 66  2 16 12   81.540  141.312  -32.2   85 1024.1   70    6   10    0 9999
13 66  2 16 15   81.534  141.287  -32.0   86 1025.1   70    4   10    0  -32
13 66  2 16 18   81.528  141.262  -33.5   85 1025.5   70    4 9999    0 9999
13 66  2 16 21   81.523  141.237  -35.3   85 1026.7   50    4    0    0  -36
13 66  2 17  0   81.517  141.212  -35.4   85 1027.5   50    4    5    0 9999
13 66  2 17  3   81.517  141.148  -36.3   84 1028.2   50    4    0    0  -37
13 66  2 17  6   81.520  141.065  -35.0   85 1028.4   70    5   10    0 9999
13 66  2 17  9   81.522  140.983  -31.6   85 1028.3   50    4   10    0  -31
13 66  2 17 12   81.525  140.900  -30.5   85 1028.6   50    6   10    0 9999
13 66  2 17 15   81.528  140.817  -32.5   86 1028.3   50    6    0    0  -33
13 66  2 17 18   81.530  140.734  -34.7   85 1026.7   20    6    0    0 9999
13 66  2 17 21   81.533  140.651  -32.4   85 1024.4   20   10 9999    0  -32
13 66  2 18  0   81.536  140.568  -29.2   86 1021.8   50   12 9999    0 9999
13 66  2 18  3   81.538  140.485  -27.2   87 1020.3   50   11   10    0  -27
13 66  2 18  6   81.541  140.402  -24.1   88 1020.1   70   11   10    0 9999
13 66  2 18  9   81.543  140.319  -23.5   88 1020.9   70    9   10    0  -24
13 66  2 18 12   81.546  140.235  -22.1   88 1021.9   70   10   10    0 9999
13 66  2 18 15   81.548  140.152  -21.6   90 1022.5   90    9   10    0  -21
13 66  2 18 18   81.551  140.069  -22.0   90 1022.8   90    9   10    0 9999
13 66  2 18 21   81.553  139.985  -21.5   91 1024.3   90    7   10   10  -21
13 66  2 19  0   81.556  139.902  -21.0   91 1025.2   90    8   10    0 9999
13 66  2 19  3   81.558  139.818  -20.9   91 1026.1   90    7    8    8  -21
13 66  2 19  6   81.561  139.735  -21.3   91 1027.7   90    7   10   10 9999
13 66  2 19  9   81.563  139.651  -20.6   93 1029.0   90    7   10   10  -20
13 66  2 19 12   81.566  139.568  -20.5   93 1031.0   90    7   10   10 9999
13 66  2 19 15   81.568  139.484  -19.8   93 1033.1  110    6   10   10  -20
13 66  2 19 18   81.570  139.400  -19.8   94 1033.7   90    4   10   10 9999
13 66  2 19 21   81.573  139.317  -20.2   93 1032.5   70    6   10   10  -20
13 66  2 20  0   81.575  139.233  -21.3   92 1031.6   70    8   10   10 9999
13 66  2 20  3   81.577  139.149  -22.1   92 1031.1   90    8   10   10  -22
13 66  2 20  6   81.580  139.065  -21.4   91 1031.0   90    6 9999    4 9999
13 66  2 20  9   81.582  138.981  -22.6   91 1032.2  110    6   10    0  -23
13 66  2 20 12   81.586  138.895  -25.4   90 1034.3  110    5    6    0 9999
13 66  2 20 15   81.596  138.805  -26.8   90 1036.0  110    4    0    0  -28
13 66  2 20 18   81.605  138.714  -27.9   90 1036.2   70    3    0    0 9999
13 66  2 20 21   81.615  138.624  -24.6   90 1035.5   90    8   10    0  -24
13 66  2 21  0   81.624  138.533  -25.0   89 1035.2  110    8   10    0 9999
13 66  2 21  3   81.633  138.442  -22.3   90 1035.5   90    7   10    0  -23
13 66  2 21  6   81.643  138.351  -23.6   90 1035.7   90   10    2    0 9999
13 66  2 21  9   81.652  138.259  -24.9   89 1036.2   90    8    2    0  -25
13 66  2 21 12   81.662  138.164  -27.0   87 1036.0  110    9    4    0 9999
13 66  2 21 15   81.672  138.060  -26.8   81 1036.2   90    8 9999    0  -27
13 66  2 21 18   81.682  137.956  -27.3   80 1034.7   90    8    0    0 9999
13 66  2 21 21   81.693  137.851  -26.6   81 1033.6   90   11   10    0  -27
13 66  2 22  0   81.703  137.746  -23.8   87 1032.4   90   11 9999    0 9999
13 66  2 22  3   81.713  137.641  -22.2   89 1029.9   90   11 9999    0  -22
13 66  2 22  6   81.723  137.536  -22.4   89 1025.7   90   12 9999    0 9999
13 66  2 22  9   81.733  137.431  -20.6   86 1022.2   90   12   10   10  -20
13 66  2 22 12   81.743  137.325  -19.1   86 1021.0   90   13   10   10 9999
13 66  2 22 15   81.763  137.207  -19.4   84 1020.6   90   14    0    0  -19
13 66  2 22 18   81.783  137.088  -23.6   87 1020.6   90   15    0    0 9999
13 66  2 22 21   81.803  136.968  -25.4   87 1021.7   90   15 9999    0  -25
13 66  2 23  0   81.823  136.848  -26.4   86 1023.3   90   14    0    0 9999
13 66  2 23  3   81.843  136.727  -26.9   83 1024.5  110   11    0    0  -27
13 66  2 23  6   81.852  136.670  -27.7   83 1025.6  110   10    0    0 9999
13 66  2 23  9   81.855  136.644  -28.9   83 1026.5  110    7    0    0  -30
13 66  2 23 12   81.858  136.619  -29.4   82 1027.9  110    6    0    0 9999
13 66  2 23 15   81.861  136.593  -30.1   81 1028.4  110    6    0    0  -31
13 66  2 23 18   81.864  136.568  -30.1   82 1028.6   90    5 9999    0 9999
13 66  2 23 21   81.867  136.543  -29.5   83 1027.4  110    3 9999    0  -30
13 66  2 24  0   81.870  136.517  -30.3   84 1026.6  110    3 9999    0 9999
13 66  2 24  3   81.872  136.505  -30.4   85 1025.3  140    2 9999    0  -30
13 66  2 24  6   81.872  136.520  -31.2   85 1023.8    0    0    7    4 9999
13 66  2 24  9   81.872  136.536  -32.7   85 1021.6  200    1    2    0  -37
13 66  2 24 12   81.872  136.551  -34.4   84 1019.5  250    1    3    0 9999
13 66  2 24 15   81.872  136.566  -34.8   84 1016.8  250    2    3    0  -37
13 66  2 24 18   81.872  136.581  -34.3   84 1013.8  250    4    0    0 9999
13 66  2 24 21   81.872  136.597  -33.1   85 1010.4  250    5    4    0  -34
13 66  2 25  0   81.872  136.612  -32.5   85 1007.7  250    6    8    3 9999
13 66  2 25  3   81.872  136.627  -32.5   85 1005.3  250    6    7    0  -33
13 66  2 25  6   81.873  136.643  -31.6   86 1003.2  250    5 9999    6 9999
13 66  2 25  9   81.873  136.658  -30.7   85 1002.2  250    4   10   10  -31
13 66  2 25 12   81.873  136.673  -29.9   86 1001.3  250    6   10   10 9999
13 66  2 25 15   81.873  136.688  -29.4   87 1000.5  230    3   10   10  -30
13 66  2 25 18   81.873  136.704  -28.8   87  999.3  230    5   10   10 9999
13 66  2 25 21   81.873  136.719  -30.8   85  999.7  250    4   10   10  -31
13 66  2 26  0   81.873  136.734  -32.0   84 1000.5  250    3   10   10 9999
13 66  2 26  3   81.873  136.750  -33.2   85 1000.9  200    1   10    7  -35
13 66  2 26  6   81.873  136.765  -32.1   85 1000.9  200    3 9999    4 9999
13 66  2 26  9   81.875  136.779  -32.0   85 1001.8  200    5   10   10  -34
13 66  2 26 12   81.879  136.792  -33.1   85 1003.2  200    5   10   10 9999
13 66  2 26 15   81.884  136.804  -34.4   84 1004.9  200    6   10   10  -36
13 66  2 26 18   81.889  136.817  -35.0   84 1007.0  200    4   10   10 9999
13 66  2 26 21   81.893  136.829  -35.9   83 1008.7  200    4    0    0  -37
13 66  2 27  0   81.898  136.842  -36.1   83 1010.7  200    4    2    0 9999
13 66  2 27  3   81.903  136.854  -37.1   83 1012.8  200    4    4    0  -38
13 66  2 27  6   81.907  136.867  -37.3   83 1014.5  180    4    0    0 9999
13 66  2 27  9   81.912  136.879  -37.6   83 1016.2  180    5    0    0  -38
13 66  2 27 12   81.916  136.892  -37.9   81 1018.2  200    5    0    0 9999
13 66  2 27 15   81.921  136.905  -37.7   82 1019.9  200    3    0    0  -39
13 66  2 27 18   81.926  136.917  -37.7   82 1021.3  180    4    0    0 9999
13 66  2 27 21   81.930  136.930  -37.5   82 1023.0  180    4    0    0  -39
13 66  2 28  0   81.934  136.936  -36.6   83 1023.9  180    4    0    0 9999
13 66  2 28  3   81.936  136.929  -36.0   83 1025.3  200    4    0    0  -38
13 66  2 28  6   81.938  136.922  -36.0   84 1026.5  180    3    0    0 9999
13 66  2 28  9   81.940  136.915  -36.3   82 1027.5  180    4    0    0  -38
13 66  2 28 12   81.941  136.908  -36.5   81 1028.2  180    2    0    0 9999
13 66  2 28 15   81.943  136.901  -37.2   83 1029.0  180    2    0    0  -38
13 66  2 28 18   81.945  136.893  -37.1   83 1029.5  180    1    6    0 9999
13 66  2 28 21   81.947  136.886  -37.9   83 1029.4  180    1    0    0  -39
13 66  3  1  0   81.949  136.884  -37.1   83 1029.8    0    0    4    0 9999
13 66  3  1  3   81.950  136.892  -37.4   83 1030.0  180    1   10   10  -38
13 66  3  1  6   81.951  136.900  -35.5   84 1030.1    0    0   10   10 9999
13 66  3  1  9   81.953  136.909  -35.3   84 1030.2    0    0   10   10  -36
13 66  3  1 12   81.954  136.917  -35.1   85 1030.2    0    0   10   10 9999
13 66  3  1 15   81.956  136.925  -34.8   84 1030.2    0    0   10   10  -36
13 66  3  1 18   81.957  136.933  -35.0   84 1030.6    0    0   10   10 9999
13 66  3  1 21   81.958  136.941  -34.3   85 1030.5  180    1   10   10  -36
13 66  3  2  0   81.960  136.949  -34.6   84 1030.9  110    1   10   10 9999
13 66  3  2  3   81.962  136.948  -34.1   85 1031.4  140    1   10   10  -35
13 66  3  2  6   81.966  136.942  -36.4   83 1031.9  110    1    0    0 9999
13 66  3  2  9   81.969  136.936  -37.4   83 1032.1  140    2    0    0  -38
13 66  3  2 12   81.972  136.930  -37.9   82 1033.2  160    1    0    0 9999
