 6 59  2 18  9   86.681   58.763  -40.4   71  977.6  140    6    0    0 9999
 6 59  2 18 12   86.678   58.652  -41.2   71  979.4   90    5    9    9  -41
 6 59  2 18 15   86.674   58.541  -40.7   72  981.3   90    5 9999 9999 9999
 6 59  2 18 18   86.671   58.430  -41.7   72  982.4   70    5 9999    2  -41
 6 59  2 18 21   86.668   58.320  -41.2   71  982.7   20    5    4    0 9999
 6 59  2 19  0   86.665   58.210  -41.6   72  983.2  340    4 9999 9999  -41
 6 59  2 19  3   86.662   58.100  -39.8   73  982.4  360    7 9999 9999 9999
 6 59  2 19  6   86.659   57.990  -37.7   73  981.4  360    4 9999    3  -38
 6 59  2 19  9   86.656   57.886  -37.7   73  981.6  340    4    9    0 9999
 6 59  2 19 12   86.652   57.794  -36.4   73  982.3  340    4   10    0  -38
 6 59  2 19 15   86.649   57.702  -37.6   73  982.6  360    4    5    0 9999
 6 59  2 19 18   86.645   57.611  -39.1   73  983.6  360    5    0    0  -41
 6 59  2 19 21   86.642   57.520  -39.0   72  984.4   20    5    0    0 9999
 6 59  2 20  0   86.638   57.429  -40.1   72  985.6   50    4    0   10  -42
 6 59  2 20  3   86.635   57.338  -43.0   71  986.6   90    3    0    0 9999
 6 59  2 20  6   86.631   57.247  -43.6   70  987.2   90    1    0    0  -45
 6 59  2 20  9   86.624   57.145  -42.7   70  988.1    0    0    8    8 9999
 6 59  2 20 12   86.615   57.037  -44.6   70  989.2   20    3    0    0  -45
 6 59  2 20 15   86.607   56.930  -45.5   69  990.2  360    5    0    0 9999
 6 59  2 20 18   86.598   56.823  -42.7   71  990.3  340    7    0    0  -43
 6 59  2 20 21   86.589   56.717  -38.0   73  989.9  340    6    0    0 9999
 6 59  2 21  0   86.580   56.612  -36.3   73  990.3  340    6   10    0  -36
 6 59  2 21  3   86.571   56.507  -34.4   75  990.8  340    9   10    0 9999
 6 59  2 21  6   86.563   56.403  -33.7   75  992.0  340    9   10    0  -34
 6 59  2 21  9   86.553   56.342  -34.4   76  993.4  340   10    8    0 9999
 6 59  2 21 12   86.543   56.366  -35.5   76  995.3  320    8    0    0  -36
 6 59  2 21 15   86.533   56.390  -34.8   76  996.4  320    6    3    0 9999
 6 59  2 21 18   86.523   56.415  -34.3   77  998.1  320    7 9999    0  -34
 6 59  2 21 21   86.512   56.439  -33.3   76  999.8  320    7   10    0 9999
 6 59  2 22  0   86.502   56.462  -33.6   77 1001.2  320    7   10    0  -34
 6 59  2 22  3   86.492   56.486  -33.5   77 1002.6  290    4   10    0 9999
 6 59  2 22  6   86.482   56.510  -33.4   76 1003.3  290    4    4    0  -34
 6 59  2 22  9   86.472   56.533  -35.7   75 1003.6  270    4    8    0 9999
 6 59  2 22 12   86.471   56.568  -35.4   75 1003.9  270    4    0    0  -36
 6 59  2 22 15   86.470   56.603  -37.9   74 1003.5  250    3    1    0 9999
 6 59  2 22 18   86.470   56.638  -38.3   74 1003.1  230    4 9999    0  -40
 6 59  2 22 21   86.469   56.673  -38.2   74 1001.8  250    3    7    0 9999
 6 59  2 23  0   86.468   56.707  -37.9   74 1000.8  230    3    3    0  -41
 6 59  2 23  3   86.468   56.742  -39.5   73 1000.2  230    3    0    0 9999
 6 59  2 23  6   86.467   56.777  -39.0   73  999.8  200    4 9999    0  -41
 6 59  2 23  9   86.467   56.769  -39.6   73  999.2  230    3    3    0 9999
 6 59  2 23 12   86.466   56.678  -40.0   73  999.2  180    3    0    0  -44
 6 59  2 23 15   86.466   56.586  -39.2   73  998.7  200    3    2    0 9999
 6 59  2 23 18   86.466   56.495  -38.2   73  998.5   50    2    0    0  -44
 6 59  2 23 21   86.466   56.403  -37.8   74  998.5  110    2 9999    0 9999
 6 59  2 24  0   86.466   56.311  -37.8   74  998.0  110    3    0    0  -42
 6 59  2 24  3   86.465   56.220  -40.3   73  997.4   90    3    0    0 9999
 6 59  2 24  6   86.465   56.128  -39.7   73  996.3   90    4    0    0  -40
 6 59  2 24  9   86.465   56.037  -37.1   75  994.1   90    5    4    0 9999
 6 59  2 24 12   86.465   55.945  -30.8   76  990.8   90    9   10   10  -31
 6 59  2 24 15   86.464   55.854  -27.5   83  986.3   70   14   10   10 9999
 6 59  2 24 18   86.464   55.762  -26.1   86  981.4   90   16   10   10  -26
 6 59  2 24 21   86.464   55.671  -24.1   89  976.5   90   10   10   10 9999
 6 59  2 25  0   86.464   55.579  -17.7   96  974.1   90    5   10   10  -18
 6 59  2 25  3   86.463   55.488  -15.7   96  973.2   90    4   10   10 9999
 6 59  2 25  6   86.463   55.396  -17.2   94  972.4   70    4   10    8  -18
 6 59  2 25  9   86.463   55.305  -19.4   90  972.6   20    3   10 9999 9999
 6 59  2 25 12   86.462   55.213  -20.8   88  973.9  200    6   10 9999  -21
 6 59  2 25 15   86.462   55.122  -24.1   86  975.5  340    4   10    8 9999
 6 59  2 25 18   86.462   55.030  -26.6   86  979.4  320   11   10    5  -26
 6 59  2 25 21   86.458   55.103  -28.8   84  983.1  290   10    0    0 9999
 6 59  2 26  0   86.452   55.256  -31.7   80  987.4  290   10    0    0  -31
 6 59  2 26  3   86.446   55.409  -32.4   78  990.7  290    9    0    0 9999
 6 59  2 26  6   86.440   55.562  -31.0   79  992.6  270    9    0    0  -32
 6 59  2 26  9   86.434   55.714  -33.6   77  995.2  270    8    0    0 9999
 6 59  2 26 12   86.429   55.865  -35.8   75  997.2  270    6    0    0  -36
 6 59  2 26 15   86.423   56.016  -36.9   75  998.9  250    5    5    0 9999
 6 59  2 26 18   86.417   56.167  -38.4   74  999.9  230    5    5    0  -39
 6 59  2 26 21   86.425   56.104  -36.5   75  999.9  250    4    9    0 9999
 6 59  2 27  0   86.433   56.041  -35.3   77 1000.3  180    3    9    0  -36
 6 59  2 27  3   86.441   55.978  -31.7   79  999.3  140    4 9999    0 9999
 6 59  2 27  6   86.449   55.914  -28.9   79  998.2  160    6   10   10  -29
 6 59  2 27  9   86.457   55.851  -26.6   82  996.1  160    7   10   10 9999
 6 59  2 27 12   86.466   55.786  -22.8   84  993.0  160   10   10   10  -22
 6 59  2 27 15   86.474   55.722  -20.2   84  992.8  200    5   10   10 9999
 6 59  2 27 18   86.482   55.657  -18.8   85  992.8  180    5   10   10  -20
 6 59  2 27 21   86.490   55.592  -20.0   85  992.2  140    4 9999 9999 9999
 6 59  2 28  0   86.498   55.527  -16.4   88  991.4  140    5   10   10  -16
 6 59  2 28  3   86.506   55.461  -15.2   91  989.2  140    7 9999 9999 9999
 6 59  2 28  6   86.514   55.395  -18.8   86  987.6  160    8 9999 9999  -20
 6 59  2 28  9   86.522   55.329  -18.6   86  984.5  140    8   10   10 9999
 6 59  2 28 12   86.531   55.263  -21.3   82  980.8  140   12   10   10  -21
 6 59  2 28 15   86.539   55.196  -18.8   86  976.8  140   12   10   10 9999
 6 59  2 28 18   86.547   55.129  -13.9   84  972.3  140   14   10   10  -14
 6 59  2 28 21   86.555   55.061   -8.8   90  970.2  160    8   10   10 9999
 6 59  3  1  0   86.563   54.993   -8.4   90  970.9  160    8   10   10   -8
 6 59  3  1  3   86.571   54.925  -11.1   89  970.9  160    8   10 9999 9999
 6 59  3  1  6   86.579   54.857  -13.2   85  971.6  160    7   10 9999  -13
 6 59  3  1  9   86.587   54.788  -14.7   84  971.6  140    7   10 9999 9999
 6 59  3  1 12   86.595   54.719  -16.6   84  971.6  110    5   10    3  -17
 6 59  3  1 15   86.603   54.650  -18.1   84  972.3  140    3    8    0 9999
 6 59  3  1 18   86.611   54.580  -22.7   82  973.2  110    3 9999    0  -26
 6 59  3  1 21   86.616   54.516  -21.2   81  974.1   90    3 9999 9999 9999
 6 59  3  2  0   86.612   54.463  -19.4   81  975.5   70    3   10    0  -20
 6 59  3  2  3   86.609   54.411  -19.4   81  976.4   70    2 9999    0 9999
 6 59  3  2  6   86.606   54.359  -20.1   83  976.9   90    1 9999    0  -21
 6 59  3  2  9   86.602   54.307  -21.7   82  976.8   90    2    9    0 9999
 6 59  3  2 12   86.599   54.255  -21.3   82  977.2   90    1   10    0  -21
 6 59  3  2 15   86.596   54.203  -31.9   75  977.2  340    3    5    0 9999
 6 59  3  2 18   86.592   54.151  -28.2   76  976.9  290    3    9    0  -29
 6 59  3  2 21   86.589   54.099  -28.0   76  976.8  290    4 9999    0 9999
 6 59  3  3  0   86.585   54.047  -26.9   77  977.1  290    3 9999    0  -27
 6 59  3  3  3   86.582   53.994  -29.0   75  977.3  270    4    5    0 9999
 6 59  3  3  6   86.578   53.942  -33.6   73  977.5  250    4    7    0  -35
 6 59  3  3  9   86.575   53.890  -35.5   71  978.5  230    4 9999    0 9999
 6 59  3  3 12   86.571   53.838  -32.3   72  979.6  250    4 9999    0  -33
 6 59  3  3 15   86.568   53.786  -35.9   71  981.0  290    2    8    0 9999
 6 59  3  3 18   86.564   53.734  -33.4   72  982.6  290    3 9999    0  -35
 6 59  3  3 21   86.559   53.696  -37.4   70  984.0  320    3    0    0 9999
 6 59  3  4  0   86.551   53.685  -31.4   73  986.1  320    4 9999    0  -31
 6 59  3  4  3   86.543   53.674  -30.5   74  987.8  340    4 9999    0 9999
 6 59  3  4  6   86.535   53.663  -28.5   77  989.5  340    4   10   10  -29
 6 59  3  4  9   86.527   53.653  -29.5   75  991.3  340    6   10   10 9999
 6 59  3  4 12   86.519   53.642  -30.7   75  993.3  340    6   10   10  -31
 6 59  3  4 15   86.511   53.631  -33.8   73  995.1  340    5    6    0 9999
 6 59  3  4 18   86.503   53.620  -36.2   71  996.2  290    4    4    0  -37
 6 59  3  4 21   86.498   53.587  -37.7   71  996.4  290    3    0    0 9999
 6 59  3  5  0   86.495   53.543  -38.9   69  997.0  290    3    0    0  -40
 6 59  3  5  3   86.493   53.500  -40.0   69  996.8  270    4    0    0 9999
 6 59  3  5  6   86.490   53.456  -40.7   69  996.6  250    3    0    0  -43
 6 59  3  5  9   86.487   53.412  -41.3   69  996.1  250    3    0    0 9999
 6 59  3  5 12   86.485   53.368  -42.0   68  995.8  230    4    0    0  -44
 6 59  3  5 15   86.482   53.325  -41.8   68  995.5  230    2    0    0 9999
 6 59  3  5 18   86.479   53.281  -41.1   68  996.1  200    2    4    4  -43
 6 59  3  5 21   86.478   53.213  -42.8   67  996.5  180    3    6    6 9999
 6 59  3  6  0   86.479   53.132  -42.5   67  998.0  160    3    9    9  -43
 6 59  3  6  3   86.479   53.051  -42.9   67  999.6  160    2    0    0 9999
 6 59  3  6  6   86.479   52.971  -43.7   67 1001.5  110    2    0    0  -46
 6 59  3  6  9   86.479   52.890  -42.6   67 1003.4   90    1    0    0 9999
 6 59  3  6 12   86.479   52.809  -43.3   67 1005.7   70    2    0    0  -44
 6 59  3  6 15   86.480   52.728  -43.3   67 1007.7   70    3    0    0 9999
 6 59  3  6 18   86.480   52.647  -44.2   67 1009.4   20    3    0    0  -45
 6 59  3  6 21   86.480   52.567  -44.0   67 1010.9   70    2    0    0 9999
 6 59  3  7  0   86.479   52.474  -43.3   67 1011.3   70    2    0    0  -44
 6 59  3  7  3   86.479   52.381  -44.6   66 1013.4   50    2    0    0 9999
 6 59  3  7  6   86.478   52.289  -43.8   66 1014.6   70    1    0    0  -45
 6 59  3  7  9   86.477   52.196  -43.7   66 1015.7   70    1    0    0 9999
 6 59  3  7 12   86.476   52.103  -43.3   66 1016.5   90    1    0    0  -45
 6 59  3  7 15   86.476   52.011  -42.4   67 1017.3   90    2    1    0 9999
 6 59  3  7 18   86.475   51.918  -42.1   67 1017.3   90    3    7    0  -43
 6 59  3  7 21   86.474   51.826  -37.7   69 1017.1   90    4   10    0 9999
 6 59  3  8  0   86.473   51.733  -35.3   71 1017.6  110    5   10    0  -35
 6 59  3  8  3   86.481   51.611  -35.8   71 1017.3  110    5    9    0 9999
 6 59  3  8  6   86.488   51.488  -35.5   70 1016.7  140    4    9    0  -36
 6 59  3  8  9   86.496   51.365  -34.9   70 1016.3  140    6    1    0 9999
 6 59  3  8 12   86.503   51.241  -33.8   70 1016.4  140    6    0    0  -35
 6 59  3  8 15   86.510   51.117  -33.4   71 1015.9  140    7    0    0 9999
 6 59  3  8 18   86.518   50.992  -33.5   70 1014.9  140    9    0    0  -34
 6 59  3  8 21   86.525   50.867  -33.2   71 1013.8  140    9    0    0 9999
 6 59  3  9  0   86.533   50.747  -34.6   71 1013.0  110    9    0    0  -34
 6 59  3  9  3   86.541   50.627  -34.0   71 1011.1  110   10    0    0 9999
 6 59  3  9  6   86.549   50.507  -32.6   71 1008.9  110   10    0    0  -33
 6 59  3  9  9   86.557   50.386  -30.8   72 1008.5  110   12    0    0 9999
 6 59  3  9 12   86.565   50.264  -29.0   72 1007.1  110   14    0    0  -29
 6 59  3  9 15   86.573   50.142  -27.9   79 1005.7  140   14 9999    0 9999
 6 59  3  9 18   86.581   50.019  -26.2   77 1004.2  140   14 9999 9999  -26
 6 59  3  9 21   86.589   49.896  -26.5   78 1002.7  110   14 9999 9999 9999
 6 59  3 10  0   86.597   49.772  -24.6   80 1001.1  110   16 9999 9999  -24
 6 59  3 10  3   86.605   49.647  -23.4   80  999.8  110   13 9999 9999 9999
 6 59  3 10  6   86.613   49.522  -21.8   80  998.9  110   12 9999 9999  -21
 6 59  3 10  9   86.621   49.396  -20.5   80  999.0  110   12 9999 9999 9999
 6 59  3 10 12   86.629   49.270  -19.7   80  999.6  140   11 9999 9999  -19
 6 59  3 10 15   86.637   49.143  -19.6   80 1001.7  160   12 9999 9999 9999
 6 59  3 10 18   86.645   49.015  -21.0   80 1003.5  160    8 9999    0  -21
 6 59  3 10 21   86.653   48.887  -20.9   80 1005.0  160    9 9999    0 9999
 6 59  3 11  0   86.660   48.759  -21.5   80 1007.1  160    9   10   10  -21
 6 59  3 11  3   86.668   48.629  -21.7   79 1008.3  160    7   10   10 9999
 6 59  3 11  6   86.676   48.499  -21.8   79 1009.4  180    7 9999 9999  -21
 6 59  3 11  9   86.684   48.369  -21.4   79 1010.2  180    8 9999 9999 9999
 6 59  3 11 12   86.692   48.238  -21.3   79 1010.5  200    9 9999    0  -21
 6 59  3 11 15   86.699   48.106  -21.4   79 1009.8  180    9 9999    0 9999
 6 59  3 11 18   86.707   47.974  -23.1   79 1008.7  180    9 9999    0  -23
 6 59  3 11 21   86.715   47.841  -21.8   79 1007.3  200   10   10   10 9999
 6 59  3 12  0   86.722   47.707  -21.1   79 1005.4  200   10   10   10  -21
 6 59  3 12  3   86.730   47.573  -19.9   81 1002.8  200   10   10   10 9999
 6 59  3 12  6   86.738   47.438  -18.9   82 1000.7  230   10   10   10  -18
 6 59  3 12  9   86.745   47.302  -18.0   83  998.9  200    6   10   10 9999
 6 59  3 12 12   86.753   47.166  -15.9   85  996.3  200    3 9999 9999  -16
 6 59  3 12 15   86.761   47.029  -18.8   86  995.8  200    2 9999    0 9999
 6 59  3 12 18   86.768   46.892  -25.6   81  995.7  290    3    7    0  -27
 6 59  3 12 21   86.771   46.778  -28.9 9999  996.8  320    3 9999    6 9999
 6 59  3 13  0   86.765   46.711  -30.2 9999  995.5  320    2 9999    3  -31
 6 59  3 13  3   86.759   46.644  -26.7   80  994.0  320    1   10   10 9999
 6 59  3 13  6   86.753   46.578  -21.9   83  993.8  340    4   10   10  -21
 6 59  3 13  9   86.747   46.512  -20.7   84  994.1   20    6   10   10 9999
 6 59  3 13 12   86.740   46.446  -22.4   84  996.2   20    6 9999 9999  -22
 6 59  3 13 15   86.734   46.380  -27.5   78  998.8   20    4    0    0 9999
 6 59  3 13 18   86.728   46.315  -31.5   77 1001.0  360    5    0    0  -32
 6 59  3 13 21   86.722   46.250  -33.3   75 1002.1   20    4    0    0 9999
 6 59  3 14  0   86.719   46.147  -34.4   75 1002.9   20    4    8    0  -35
 6 59  3 14  3   86.716   46.045  -33.2   74 1003.1   70    3 9999    0 9999
 6 59  3 14  6   86.714   45.942  -32.4   75 1002.4   70    3 9999    0  -31
 6 59  3 14  9   86.711   45.840  -31.3   75 1001.6   90    4   10    0 9999
 6 59  3 14 12   86.708   45.738  -29.7   76 1001.3   90    4    8    0  -29
 6 59  3 14 15   86.705   45.636  -27.9   77 1001.3   70    6 9999    0 9999
 6 59  3 14 18   86.703   45.535  -27.3   78 1001.0   70    5 9999    0  -27
 6 59  3 14 21   86.700   45.433  -30.1   76 1001.2   70    5    4    0 9999
 6 59  3 15  0   86.696   45.316  -30.2   76 1001.3   70    4    9    0  -30
 6 59  3 15  3   86.693   45.198  -31.7   76 1001.7   70    4    5    0 9999
 6 59  3 15  6   86.689   45.081  -30.6   76 1002.7   70    5   10   10  -29
 6 59  3 15  9   86.685   44.965  -31.1   76 1001.5   70    4 9999    9 9999
 6 59  3 15 12   86.681   44.848  -31.4   76 1001.3   70    5   10   10  -30
 6 59  3 15 15   86.678   44.732  -29.8   76 1000.5   70    5   10   10 9999
 6 59  3 15 18   86.674   44.616  -28.6   76  999.6   90    5   10   10  -28
 6 59  3 15 21   86.670   44.500  -30.0   76  997.5   90    5 9999    0 9999
 6 59  3 16  0   86.666   44.418  -27.8   78  995.9  110    5   10   10  -27
 6 59  3 16  3   86.661   44.337  -25.6   79  994.2  140    7   10   10 9999
 6 59  3 16  6   86.657   44.255  -24.3   80  991.8  160    6   10   10  -24
 6 59  3 16  9   86.652   44.174  -24.1   80  990.2  140    3   10   10 9999
 6 59  3 16 12   86.648   44.093  -23.9   80  989.4  140    5   10   10  -23
 6 59  3 16 15   86.643   44.012  -23.9   80  988.4  140    5 9999 9999 9999
 6 59  3 16 18   86.639   43.932  -23.4   80  987.3  140    3 9999 9999  -23
 6 59  3 16 21   86.634   43.852  -23.8   80  985.7  140    5   10   10 9999
 6 59  3 17  0   86.630   43.771  -24.1   79  984.9  110    5   10   10  -23
 6 59  3 17  3   86.625   43.692  -23.8   79  984.2  110    5   10    0 9999
 6 59  3 17  6   86.621   43.612  -24.4   78  982.6   90    5 9999    0  -24
 6 59  3 17  9   86.616   43.532  -24.9   78  981.2   70    4 9999    0 9999
 6 59  3 17 12   86.612   43.453  -26.4   77  979.9   20    4 9999    8  -26
 6 59  3 17 15   86.607   43.374  -26.9   78  978.8   20    4 9999    5 9999
 6 59  3 17 18   86.603   43.295  -27.8   77  977.6   20    4 9999 9999  -29
 6 59  3 17 21   86.598   43.217  -31.5   75  977.2  340    7    8    6 9999
 6 59  3 18  0   86.589   43.154  -33.2   74  977.5  340    6    5    5  -34
 6 59  3 18  3   86.580   43.092  -34.1   74  977.3  320    7    8    8 9999
 6 59  3 18  6   86.571   43.030  -34.4   72  976.9  320    6    8    5  -35
 6 59  3 18  9   86.562   42.969  -36.3   71  976.7  290    6    3    0 9999
 6 59  3 18 12   86.553   42.907  -37.2   69  977.3  290    5    3    0  -39
 6 59  3 18 15   86.543   42.854  -38.5   69  977.7  290    5    0    0 9999
 6 59  3 18 18   86.533   42.816  -40.7   68  978.2  290    5    0    0  -43
 6 59  3 18 21   86.523   42.779  -43.0   67  979.0  290    4    0    0 9999
 6 59  3 19  0   86.513   42.742  -44.7   66  979.9  290    4    0    0  -47
 6 59  3 19  3   86.503   42.705  -44.4   66  981.0  270    3    0    0 9999
 6 59  3 19  6   86.493   42.668  -43.1   67  982.0  320    2    0    0  -47
 6 59  3 19  9   86.483   42.632  -42.8 9999  983.2   70    4 9999 9999 9999
 6 59  3 19 12   86.473   42.595  -44.4 9999  984.6   20    5 9999 9999  -44
 6 59  3 19 15   86.462   42.515  -42.0 9999  985.3  360    4 9999 9999 9999
 6 59  3 19 18   86.450   42.413  -38.0 9999  985.1  340    5 9999 9999  -37
 6 59  3 19 21   86.438   42.312  -34.6   71  984.0  340    8   10   10 9999
 6 59  3 20  0   86.426   42.212  -31.9   73  983.0  340    8 9999 9999  -32
 6 59  3 20  3   86.414   42.112  -30.6   74  983.8  340    9   10   10 9999
 6 59  3 20  6   86.402   42.013  -29.3   74  984.9  360    6    2    0  -30
 6 59  3 20  9   86.390   41.914  -26.0   77  986.7   20    9    9    0 9999
 6 59  3 20 12   86.378   41.817  -27.3   76  988.5   20    7    3    0  -27
 6 59  3 20 15   86.372   41.785  -26.8   77  990.4  340    6    2    0 9999
 6 59  3 20 18   86.366   41.754  -27.8   76  991.6  360    5    3    0  -28
 6 59  3 20 21   86.360   41.723  -28.3   75  992.5  360    6    0    0 9999
 6 59  3 21  0   86.354   41.693  -26.5   77  993.3   20    7   10   10  -26
 6 59  3 21  3   86.348   41.662  -27.1   77  994.7   20    5    3    0 9999
 6 59  3 21  6   86.341   41.631  -26.3   77  995.8  360    5   10   10  -26
 6 59  3 21  9   86.335   41.601  -26.2   77  997.0   20    5   10   10 9999
 6 59  3 21 12   86.329   41.570  -28.0   77  998.6  340    4    6    6  -29
 6 59  3 21 15   86.322   41.544  -28.6   76  999.5  340    4    8    8 9999
 6 59  3 21 18   86.312   41.525  -32.7   74 1000.3  320    4    9    9  -34
