 5 56  8 17 21   84.041   77.609   -0.2  100 1016.1  320    4   10   10 9999
 5 56  8 18  0   84.040   77.606   -0.4   95 1016.6  340    3   10   10 9999
 5 56  8 18  3   84.039   77.604   -0.9   97 1017.2  320    3   10   10 9999
 5 56  8 18  6   84.038   77.601   -0.9   95 1017.3  320    3   10   10 9999
 5 56  8 18  9   84.037   77.599   -0.9   95 1017.5  290    3   10   10 9999
 5 56  8 18 12   84.036   77.596   -1.0   94 1018.4  290    3   10   10 9999
 5 56  8 18 15   84.036   77.594   -0.7   93 1020.3  270    1 9999    8 9999
 5 56  8 18 18   84.035   77.592   -1.4   94 1019.7  250    2   10   10 9999
 5 56  8 18 21   84.034   77.589   -1.4   94 1020.4  250    1 9999 9999 9999
 5 56  8 19  0   84.033   77.587   -3.0   85 1021.5  230    1    1    1 9999
 5 56  8 19  3   84.032   77.584   -3.1   85 1022.3  230    1    1    0 9999
 5 56  8 19  6   84.040   77.618   -1.5   82 1022.5  180    1    0    0 9999
 5 56  8 19  9   84.052   77.671   -0.7   85 1022.7  140    2    0    0 9999
 5 56  8 19 12   84.064   77.724   -0.4   92 1023.2  160    3 9999 9999 9999
 5 56  8 19 15   84.076   77.777   -1.1   89 1023.9  160    3    9    1 9999
 5 56  8 19 18   84.088   77.830   -1.7   94 1023.9  160    7 9999 9999 9999
 5 56  8 19 21   84.100   77.883   -2.0   95 1023.5  140    6   10   10 9999
 5 56  8 20  0   84.112   77.937   -1.1   95 1023.2  140    6   10   10 9999
 5 56  8 20  3   84.124   77.991   -0.2   95 1022.3  160    8   10   10 9999
 5 56  8 20  6   84.135   78.045   -0.2   95 1021.1  140   12   10   10 9999
 5 56  8 20  9   84.147   78.099   -0.5   94 1021.3  160   10   10   10 9999
 5 56  8 20 12   84.159   78.154   -0.1   96 1021.4  160    9   10   10 9999
 5 56  8 20 15   84.171   78.209   -0.3   96 1021.3  160    9   10   10 9999
 5 56  8 20 18   84.183   78.264    0.3   87 1019.8  140    9 9999    0 9999
 5 56  8 20 21   84.195   78.319   -0.4   84 1019.3  160   10 9999    4 9999
 5 56  8 21  0   84.207   78.374   -0.9   81 1019.0  160    9 9999    3 9999
 5 56  8 21  3   84.219   78.430   -0.7   85 1018.9  160    8 9999    6 9999
 5 56  8 21  6   84.231   78.486   -0.8   83 1018.1  160    7 9999    9 9999
 5 56  8 21  9   84.243   78.542   -0.5   85 1017.3  160    7 9999 9999 9999
 5 56  8 21 12   84.255   78.599   -0.4   91 1017.7  180    7 9999    0 9999
 5 56  8 21 15   84.267   78.655   -0.7   94 1017.3  180    6   10   10 9999
 5 56  8 21 18   84.279   78.712   -0.5   98 1016.3  160    7   10   10 9999
 5 56  8 21 21   84.290   78.769    0.1   96 1015.3  180    7   10   10 9999
 5 56  8 22  0   84.302   78.826    0.2  100 1014.9  200    6   10   10 9999
 5 56  8 22  3   84.314   78.884    0.2  100 1015.2  200    5   10   10 9999
 5 56  8 22  6   84.326   78.942    0.2  100 1015.8  230    3   10   10 9999
 5 56  8 22  9   84.338   79.000   -0.4  100 1016.4  200    2   10   10 9999
 5 56  8 22 12   84.350   79.058    0.0   96 1016.7    0    0 9999 9999 9999
 5 56  8 22 15   84.362   79.117    0.0   96 1017.7  200    1   10   10 9999
 5 56  8 22 18   84.364   79.130    0.0  100 1017.9  200    1   10   10 9999
 5 56  8 22 21   84.366   79.143    0.2   98 1018.5  180    2   10   10 9999
 5 56  8 23  0   84.368   79.156    0.2   96 1018.9  180    1   10   10 9999
 5 56  8 23  3   84.369   79.169    0.2   96 1019.7  250    1   10   10 9999
 5 56  8 23  6   84.371   79.182    0.2  100 1020.1  200    1   10   10 9999
 5 56  8 23  9   84.373   79.195    0.3  100 1020.2    0    0   10   10 9999
 5 56  8 23 12   84.375   79.208    0.1  100 1020.8  200    2   10   10 9999
 5 56  8 23 15   84.379   79.200    0.1   96 1020.4  180    3   10   10 9999
 5 56  8 23 18   84.385   79.150    0.0   98 1020.2  140    4   10   10 9999
 5 56  8 23 21   84.391   79.100   -0.2  100 1019.4  160    4   10   10 9999
 5 56  8 24  0   84.398   79.050   -0.7   91 1018.9  160    5 9999    0 9999
 5 56  8 24  3   84.404   79.000   -0.8   91 1018.6  180    5    9    0 9999
 5 56  8 24  6   84.411   78.970   -0.1   87 1018.6  180    6    8    0 9999
 5 56  8 24  9   84.420   78.982    0.5   84 1018.8  180    6    6    0 9999
 5 56  8 24 12   84.429   78.993    0.3   84 1019.4  180    6    4    0 9999
 5 56  8 24 15   84.437   79.005   -0.2   84 1019.7  180    4    4    0 9999
 5 56  8 24 18   84.446   79.016   -1.5   84 1019.7  160    3    3    0 9999
 5 56  8 24 21   84.454   79.028   -3.1   97 1019.7  140    2   10   10 9999
 5 56  8 25  0   84.463   79.039   -4.3   96 1019.9  140    2   10   10 9999
 5 56  8 25  3   84.472   79.051   -4.5   96 1018.6  110    2 9999 9999 9999
 5 56  8 25  6   84.480   79.063   -3.5   92 1018.2   90    1    8    8 9999
 5 56  8 25  9   84.483   79.026   -3.5   94 1017.8    0    0   10   10 9999
 5 56  8 25 12   84.483   78.964   -3.9   94 1017.1    0    0   10   10 9999
 5 56  8 25 15   84.482   78.902   -4.5   96 1017.2    0    0   10   10 9999
 5 56  8 25 18   84.482   78.841   -4.7   96 1016.8   70    1   10   10 9999
 5 56  8 25 21   84.482   78.779   -4.4   96 1016.9   50    1   10   10 9999
 5 56  8 26  0   84.481   78.718   -4.4   94 1017.2  360    2   10   10 9999
 5 56  8 26  3   84.481   78.656   -3.7   92 1016.9   20    1   10   10 9999
 5 56  8 26  6   84.481   78.595   -3.6   92 1016.8   50    3   10   10 9999
 5 56  8 26  9   84.480   78.533   -3.6   92 1016.7  360    5   10   10 9999
 5 56  8 26 12   84.480   78.471   -3.4   95 1016.8   50    4   10   10 9999
 5 56  8 26 15   84.479   78.410   -3.4   95 1016.4   50    4   10   10 9999
 5 56  8 26 18   84.479   78.348   -3.0   95 1016.1   20    5   10   10 9999
 5 56  8 26 21   84.479   78.287   -4.8   96 1015.7   50    5   10   10 9999
 5 56  8 27  0   84.478   78.225   -5.8   95 1015.2   50    4   10   10 9999
 5 56  8 27  3   84.478   78.164   -6.1   95 1014.7   50    4   10   10 9999
 5 56  8 27  6   84.477   78.102   -5.5   95 1014.0   50    4   10   10 9999
 5 56  8 27  9   84.477   78.041   -6.0   95 1013.4   50    4   10   10 9999
 5 56  8 27 12   84.476   77.994   -5.5   95 1013.2   20    4 9999 9999 9999
 5 56  8 27 15   84.475   77.977   -5.8   95 1012.5  360    2   10   10 9999
 5 56  8 27 18   84.474   77.960   -6.2   95 1012.4  360    4   10   10 9999
 5 56  8 27 21   84.472   77.942   -7.0   94 1011.5   70    4   10   10 9999
 5 56  8 28  0   84.471   77.925   -6.6   94 1011.6    0    0   10   10 9999
 5 56  8 28  3   84.469   77.908   -5.5   95 1010.9   50    1   10   10 9999
 5 56  8 28  6   84.468   77.890   -5.1   96 1010.5   50    1   10   10 9999
 5 56  8 28  9   84.467   77.873   -5.5   95 1010.4  140    1   10   10 9999
 5 56  8 28 12   84.465   77.856   -5.0   96 1010.3  160    2   10   10 9999
 5 56  8 28 15   84.472   77.832   -5.9   93 1010.1  140    2 9999 9999 9999
 5 56  8 28 18   84.481   77.806   -6.7   85 1010.0  140    3    2    1 9999
 5 56  8 28 21   84.491   77.779   -6.2   89 1009.4  140    4 9999    0 9999
 5 56  8 29  0   84.501   77.752   -2.8   95 1009.2  160    6   10   10 9999
 5 56  8 29  3   84.511   77.725   -1.7   96 1009.0  140    4   10   10 9999
 5 56  8 29  6   84.521   77.698   -2.2   96 1008.7  110    5   10   10 9999
 5 56  8 29  9   84.530   77.671   -1.3   96 1007.2  110    5   10   10 9999
 5 56  8 29 12   84.540   77.644   -0.9   97 1006.2  110    7   10   10 9999
 5 56  8 29 15   84.550   77.617   -1.6   97 1004.7   90    7   10   10 9999
 5 56  8 29 18   84.560   77.591   -2.2   93 1002.6  110   10   10   10 9999
 5 56  8 29 21   84.570   77.565   -1.4   93 1000.0  110   10   10   10 9999
 5 56  8 30  0   84.580   77.539   -1.5   94  997.9   90   10   10   10 9999
 5 56  8 30  3   84.589   77.513   -0.9   97  996.6  110    9   10   10 9999
 5 56  8 30  6   84.599   77.487   -0.3   97  995.6  110    9   10   10 9999
 5 56  8 30  9   84.609   77.460    0.3   96  994.5  110    9   10   10 9999
 5 56  8 30 12   84.619   77.434    0.3   98  994.6  110    6   10   10 9999
 5 56  8 30 15   84.629   77.407    0.3  100  995.1  140    5   10   10 9999
 5 56  8 30 18   84.639   77.381    0.3   96  995.1  140    5   10   10 9999
 5 56  8 30 21   84.649   77.354    0.2  100  994.6  140    5   10   10 9999
 5 56  8 31  0   84.658   77.327    0.2  100  994.7  140    4   10   10 9999
 5 56  8 31  3   84.668   77.300    0.2  100  995.5  140    5   10   10 9999
 5 56  8 31  6   84.678   77.273    0.3  100  996.0  140    6   10   10 9999
 5 56  8 31  9   84.688   77.246    0.2  100  996.4  140    4   10   10 9999
 5 56  8 31 12   84.698   77.219    0.2  100  997.3  140    3   10   10 9999
 5 56  8 31 15   84.708   77.192    0.2  100  998.0  140    2   10   10 9999
 5 56  8 31 18   84.718   77.164    0.1  100  998.0    0    0   10   10 9999
 5 56  8 31 21   84.727   77.137    0.1  100  998.9  140    1   10   10 9999
 5 56  9  1  0   84.737   77.109   -0.4   97 1001.0  270    5   10   10 9999
 5 56  9  1  3   84.747   77.082   -1.8   92 1003.6  250    6 9999 9999 9999
 5 56  9  1  6   84.757   77.054   -2.1   90 1005.4  230    4 9999 9999 9999
 5 56  9  1  9   84.767   77.026   -3.5   90 1006.8  200    4 9999    1 9999
 5 56  9  1 12   84.773   77.000   -3.0   90 1008.0  180    1    9    4 9999
 5 56  9  1 15   84.778   76.975   -2.3   91 1008.1  140    3   10   10 9999
 5 56  9  1 18   84.782   76.950   -1.8   94 1006.6   70    5   10   10 9999
 5 56  9  1 21   84.787   76.925   -0.8   95 1003.3   70    6   10   10 9999
 5 56  9  2  0   84.792   76.900    0.0  100 1000.6   90    7   10   10 9999
 5 56  9  2  3   84.796   76.875   -0.2   98  998.1  110    6   10   10 9999
 5 56  9  2  6   84.801   76.850   -0.2  100  997.5  140    7   10   10 9999
 5 56  9  2  9   84.806   76.825   -1.7   96  998.2  180    6   10   10 9999
 5 56  9  2 12   84.810   76.800   -2.8   96  999.8  180    5   10   10 9999
 5 56  9  2 15   84.819   76.778   -2.0   94 1001.8  180    5   10   10 9999
 5 56  9  2 18   84.836   76.760   -4.7   96 1003.4  160    8   10   10 9999
 5 56  9  2 21   84.853   76.743   -3.3   95 1004.1  140    7 9999 9999 9999
 5 56  9  3  0   84.870   76.726   -2.5   95 1004.8  140   10   10   10 9999
 5 56  9  3  3   84.887   76.708   -1.4   94 1004.2  110    8   10   10 9999
 5 56  9  3  6   84.904   76.690    0.2   94 1004.9  140    7   10   10 9999
 5 56  9  3  9   84.921   76.673   -0.4   94 1007.4  180    8 9999 9999 9999
 5 56  9  3 12   84.927   76.619   -2.0   98 1009.7  160    5 9999 9999 9999
 5 56  9  3 15   84.929   76.546    0.2   98 1011.2  140    5   10   10 9999
 5 56  9  3 18   84.930   76.474   -0.2  100 1011.7  140    6   10   10 9999
 5 56  9  3 21   84.931   76.402   -1.3   99 1012.3  110    7   10   10 9999
 5 56  9  4  0   84.932   76.329   -3.1   86 1011.2   90    6    8    0 9999
 5 56  9  4  3   84.933   76.257   -2.4   86 1009.9   90    8 9999    3 9999
 5 56  9  4  6   84.934   76.185   -3.3   86 1009.1   90   10    9    0 9999
 5 56  9  4  9   84.935   76.112   -3.6   85 1007.4   90   10 9999    2 9999
 5 56  9  4 12   84.936   76.040   -4.1   96 1006.7   90   10   10   10 9999
 5 56  9  4 15   84.937   75.967   -4.1   96 1006.1  110    9 9999 9999 9999
 5 56  9  4 18   84.938   75.895   -4.2   91 1005.5   90    9   10   10 9999
 5 56  9  4 21   84.939   75.822   -4.5   91 1005.6   70    6   10   10 9999
 5 56  9  5  0   84.940   75.750   -4.1   94 1005.6   70    5   10   10 9999
 5 56  9  5  3   84.942   75.677   -3.5   94 1005.9   70    4   10   10 9999
 5 56  9  5  6   84.943   75.604   -2.8   93 1006.5   70    3   10   10 9999
 5 56  9  5  9   84.944   75.532   -2.4   93 1007.4   90    2   10   10 9999
 5 56  9  5 12   84.945   75.459   -2.1   95 1008.7   70    2   10   10 9999
 5 56  9  5 15   84.946   75.386   -2.0   96 1009.4   90    2   10   10 9999
 5 56  9  5 18   84.947   75.314   -1.8  100 1010.0   90    1   10   10 9999
 5 56  9  5 21   84.948   75.241   -2.0   98 1010.7   90    1   10   10 9999
 5 56  9  6  0   84.949   75.168   -2.3   98 1011.4   90    3 9999 9999 9999
 5 56  9  6  3   84.950   75.095   -2.8   98 1011.6  110    3   10   10 9999
 5 56  9  6  6   84.951   75.022   -4.8   93 1010.7  110    2 9999    0 9999
 5 56  9  6  9   84.951   74.949   -3.2   95 1010.6   90    3   10   10 9999
 5 56  9  6 12   84.952   74.876   -1.7   99 1009.8   90    4   10   10 9999
 5 56  9  6 15   84.953   74.803   -0.7   99 1009.5  110    4   10   10 9999
 5 56  9  6 18   84.954   74.731   -0.3  100 1009.3  160    4   10   10 9999
 5 56  9  6 21   84.955   74.658   -0.4  100 1009.5  180    4   10   10 9999
 5 56  9  7  0   84.956   74.584   -0.2  100 1009.7  180    5   10   10 9999
 5 56  9  7  3   84.957   74.511    0.0  100 1010.1  180    3   10   10 9999
 5 56  9  7  6   84.958   74.438    0.0  100 1010.7  200    2   10   10 9999
 5 56  9  7  9   84.959   74.365   -2.2   98 1012.0  270    3 9999 9999 9999
 5 56  9  7 12   84.960   74.292   -3.9   97 1013.2  340    5   10   10 9999
 5 56  9  7 15   84.961   74.219   -6.6   94 1014.7  320    5   10   10 9999
 5 56  9  7 18   84.961   74.146   -4.9   96 1015.4  340    5   10   10 9999
 5 56  9  7 21   84.962   74.073   -5.0   96 1015.8  320    5   10   10 9999
 5 56  9  8  0   84.963   73.999   -4.6   93 1015.7  320    6   10   10 9999
 5 56  9  8  3   84.964   73.926   -4.4   94 1015.5  340    5   10   10 9999
 5 56  9  8  6   84.965   73.853   -5.0   96 1015.1  360    5   10   10 9999
 5 56  9  8  9   84.966   73.779   -5.1   96 1014.7  360    5   10   10 9999
 5 56  9  8 12   84.966   73.706   -4.5   93 1014.0  360    5 9999    9 9999
 5 56  9  8 15   84.967   73.633   -5.5   95 1013.9  360    5   10   10 9999
 5 56  9  8 18   84.968   73.559   -4.7   93 1012.8   20    4   10   10 9999
 5 56  9  8 21   84.969   73.486   -5.6   95 1011.9   20    5   10   10 9999
 5 56  9  9  0   84.970   73.413   -7.9   97 1011.2   20    5   10   10 9999
 5 56  9  9  3   84.970   73.339   -9.4   97 1010.0   20    5   10   10 9999
 5 56  9  9  6   84.971   73.266   -9.6   97 1008.7   20    4   10   10 9999
 5 56  9  9  9   84.970   73.158  -10.3   88 1006.8  360    5    1    1 9999
 5 56  9  9 12   84.966   72.982   -9.9   90 1005.9  360    5    7    7 9999
 5 56  9  9 15   84.961   72.806   -8.3   90 1004.1  360    6   10   10 9999
 5 56  9  9 18   84.956   72.631   -5.8   95 1002.4  360    7   10   10 9999
 5 56  9  9 21   84.951   72.456   -5.4   93 1000.3  360    9   10   10 9999
 5 56  9 10  0   84.947   72.281   -4.9   93  998.9   20    9   10   10 9999
 5 56  9 10  3   84.942   72.107   -4.9   93  997.8   20    9   10   10 9999
 5 56  9 10  6   84.937   71.933   -3.5   93  996.7   20    7   10   10 9999
 5 56  9 10  9   84.932   71.759   -1.4   99  996.5   50    4   10   10 9999
 5 56  9 10 12   84.927   71.586   -0.5   99  996.8   70    3   10   10 9999
 5 56  9 10 15   84.922   71.413   -0.4  100  996.6   70    4   10   10 9999
 5 56  9 10 18   84.917   71.241   -1.2   99  996.3   70    8   10   10 9999
 5 56  9 10 21   84.912   71.068   -2.7   98  995.1   50    8   10   10 9999
 5 56  9 11  0   84.907   70.896   -2.0   94  993.8   50   12   10   10 9999
 5 56  9 11  3   84.902   70.725   -1.8   96  993.3   50   12   10   10 9999
 5 56  9 11  6   84.896   70.553   -1.4   95  994.3   50   12   10   10 9999
 5 56  9 11  9   84.891   70.383   -1.1   95  995.9   90    9   10   10 9999
 5 56  9 11 12   84.886   70.212   -2.1   91  997.6   90   12   10   10 9999
 5 56  9 11 15   84.880   70.042   -2.3   93  998.8   70    8   10   10 9999
 5 56  9 11 18   84.875   69.872   -3.1   95  999.9   50   10 9999 9999 9999
 5 56  9 11 21   84.869   69.703   -2.5   95 1000.7   50    7   10   10 9999
 5 56  9 12  0   84.864   69.534   -4.0   94 1001.7   50    8   10   10 9999
 5 56  9 12  3   84.858   69.365   -5.6   89 1002.9   50   10   10 9999 9999
 5 56  9 12  6   84.853   69.196   -5.7   86 1004.2   50    9 9999    0 9999
 5 56  9 12  9   84.847   69.028   -4.0   80 1005.4   50    7    2    1 9999
 5 56  9 12 12   84.842   68.918   -6.5   80 1006.9   20    7    1    0 9999
 5 56  9 12 15   84.840   68.921   -7.2   82 1008.4   20    9    9    1 9999
 5 56  9 12 18   84.837   68.925   -7.4   84 1009.3   20    8 9999    0 9999
 5 56  9 12 21   84.834   68.928   -6.3   86 1010.5  360    8 9999    0 9999
 5 56  9 13  0   84.831   68.932   -6.6   86 1012.2  360    7    4    0 9999
 5 56  9 13  3   84.828   68.935   -3.5   89 1012.9  360    5   10    0 9999
 5 56  9 13  6   84.825   68.938   -3.1   88 1013.6  360    7 9999 9999 9999
 5 56  9 13  9   84.822   68.942   -2.5   89 1014.3  340    6   10   10 9999
 5 56  9 13 12   84.820   68.945   -2.6   91 1015.2  340    7   10   10 9999
 5 56  9 13 15   84.817   68.949   -2.9   93 1015.2  320    7 9999 9999 9999
 5 56  9 13 18   84.814   68.952   -4.8   96 1015.1  340    7   10   10 9999
 5 56  9 13 21   84.811   68.955   -4.5   90 1014.3  340    6   10   10 9999
 5 56  9 14  0   84.808   68.959   -5.7   90 1013.8  340    5   10   10 9999
 5 56  9 14  3   84.805   68.962   -5.8   89 1013.2  320    5   10   10 9999
 5 56  9 14  6   84.802   68.966   -4.4   91 1012.7  320    5   10   10 9999
 5 56  9 14  9   84.800   68.969   -4.7   93 1012.3  320    6   10   10 9999
 5 56  9 14 12   84.797   68.972   -4.8   96 1012.4  320    7   10   10 9999
 5 56  9 14 15   84.794   68.976   -5.2   90 1012.0  320    6   10   10 9999
 5 56  9 14 18   84.791   68.979   -5.2   90 1011.9  320    6   10   10 9999
 5 56  9 14 21   84.788   68.982   -5.2   90 1011.7  290    6   10   10 9999
 5 56  9 15  0   84.785   68.986   -5.7   89 1011.7  320    6   10   10 9999
 5 56  9 15  3   84.782   68.989   -6.2   89 1011.9  320    5   10   10 9999
 5 56  9 15  6   84.780   68.992   -6.1   92 1012.1  320    5   10   10 9999
 5 56  9 15  9   84.777   68.996   -5.7   90 1012.6  290    5   10   10 9999
 5 56  9 15 12   84.774   68.999   -5.8   92 1013.2  290    5   10   10 9999
 5 56  9 15 15   84.771   69.003   -5.8   92 1013.6  290    4   10   10 9999
 5 56  9 15 18   84.768   69.006   -5.8   95 1013.7  320    4   10   10 9999
 5 56  9 15 21   84.765   69.009   -6.0   95 1013.6  290    4   10   10 9999
 5 56  9 16  0   84.762   69.013   -6.4   92 1013.7  290    3   10   10 9999
 5 56  9 16  3   84.760   69.016   -6.3   95 1013.5  290    3   10   10 9999
 5 56  9 16  6   84.757   69.019   -7.7   95 1013.1  290    4   10   10 9999
 5 56  9 16  9   84.754   69.023   -8.4   95 1013.2  290    3   10   10 9999
 5 56  9 16 12   84.751   69.026   -8.8   94 1013.1  200    3   10   10 9999
 5 56  9 16 15   84.748   69.029   -8.4   93 1012.9  180    4   10   10 9999
 5 56  9 16 18   84.745   69.032   -7.0   93 1011.9  160    5   10   10 9999
 5 56  9 16 21   84.742   69.036   -5.0   93 1010.3  160    5   10   10 9999
 5 56  9 17  0   84.740   69.039   -3.1   95 1009.2  180    4   10   10 9999
 5 56  9 17  3   84.737   69.042   -1.6   95 1008.9  230    4   10   10 9999
 5 56  9 17  6   84.734   69.046   -1.4   95 1008.6  230    3   10   10 9999
 5 56  9 17  9   84.731   69.049   -2.4   95 1007.7  200    4   10   10 9999
 5 56  9 17 12   84.728   69.052   -1.9   98 1007.4  200    4   10   10 9999
 5 56  9 17 15   84.725   69.056   -1.8   99 1006.4  180    4   10   10 9999
 5 56  9 17 18   84.722   69.059   -0.9   99 1005.8  200    4   10   10 9999
 5 56  9 17 21   84.720   69.062   -0.4  100 1004.8  200    4   10   10 9999
 5 56  9 18  0   84.717   69.065    0.1  100 1003.9  200    4   10   10 9999
 5 56  9 18  3   84.714   69.069    0.2   97 1003.4  200    5   10   10 9999
