20 71 12 31  9   81.667 -175.833  -26.9   81 1008.1  290    7    4    0  -28
20 71 12 31 15   81.653 -175.824  -26.5   82 1009.7  320    7   10    0  -26
20 71 12 31 21   81.639 -175.815  -29.5   80 1012.0  320    6    0    0  -30
20 72  1  1  3   81.626 -175.806  -30.7   79 1015.1  320    6    0    0  -31
20 72  1  1  9   81.612 -175.798  -31.5   79 1018.3  320    5    0    0  -33
20 72  1  1 15   81.598 -175.789  -29.6   80 1021.2  320    5    0    0  -31
20 72  1  1 21   81.585 -175.780  -33.1   79 1023.7  320    3    0    0  -34
20 72  1  2  3   81.573 -175.773  -33.7   78 1028.2  320    4   10    0  -34
20 72  1  2  9   81.573 -175.773  -36.6   77 1032.2  270    3   10    0  -38
20 72  1  2 15   81.573 -175.773  -35.7   77 1036.2  290    4   10    0  -37
20 72  1  2 21   81.573 -175.773  -35.9   77 1038.7  290    3    6    0  -37
20 72  1  3  3   81.573 -175.768  -33.0   78 1040.8  270    4    5    0  -34
20 72  1  3  9   81.571 -175.758  -32.9   79 1041.5  340    2   10    0  -35
20 72  1  3 15   81.570 -175.747  -34.2   78 1042.9  360    2   10    0  -36
20 72  1  3 21   81.568 -175.737  -34.9   78 1042.2  360    2   10    0  -36
20 72  1  4  3   81.567 -175.727  -34.3   78 1042.5  360    1   10    0  -36
20 72  1  4  9   81.564 -175.731  -35.1   77 1041.0  290    1   10    0  -37
20 72  1  4 15   81.561 -175.735  -36.0   77 1040.0  290    1   10    0  -39
20 72  1  4 21   81.559 -175.739  -36.6   77 1039.0  270    1   10    0  -39
20 72  1  5  3   81.556 -175.744  -33.7   77 1038.9  280    2   10    0  -35
20 72  1  5  9   81.551 -175.723  -34.1   78 1037.7  290    1   10    0  -35
20 72  1  5 15   81.544 -175.690  -35.9   77 1036.5  270    1   10    0  -39
20 72  1  5 21   81.538 -175.657  -33.1   77 1036.2  270    1   10    0  -34
20 72  1  6  3   81.531 -175.625  -34.5   77 1035.9  250    1   10    0  -36
20 72  1  6  9   81.524 -175.592  -35.1   77 1035.5  270    1   10    0  -37
20 72  1  6 15   81.521 -175.565  -34.0   78 1035.6  270    1    4    0  -36
20 72  1  6 21   81.517 -175.538  -35.5   77 1035.5  250    1    5    0  -37
20 72  1  7  3   81.514 -175.512  -29.3   80 1035.8  250    2   10    0  -30
20 72  1  7  9   81.511 -175.486  -27.4   82 1035.2  270    2   10    0  -28
20 72  1  7 15   81.508 -175.487  -33.6   79 1033.6  180    2 9999    0  -36
20 72  1  7 21   81.505 -175.493  -36.3   77 1030.8  180    1    0    0  -40
20 72  1  8  3   81.502 -175.499  -34.7   78 1029.0  270    1   10    0  -36
20 72  1  8  9   81.499 -175.506  -35.7   77 1026.9  270    1    3    0  -39
20 72  1  8 15   81.488 -175.523  -34.9   77 1025.2  320    1   10    0  -37
20 72  1  8 21   81.475 -175.542  -37.6   76 1023.6  340    1    2    0  -40
20 72  1  9  3   81.462 -175.561  -39.8   75 1023.5  320    2   10    0  -40
20 72  1  9  9   81.450 -175.580  -34.5   77 1022.8  320    3   10    0  -35
20 72  1  9 15   81.429 -175.602  -33.9   77 1023.2  320    4   10    0  -35
20 72  1  9 21   81.400 -175.627  -34.9   77 1023.6  290    4    6    0  -35
20 72  1 10  3   81.371 -175.651  -34.5   78 1022.5  290    5    4    0  -34
20 72  1 10  9   81.340 -175.639  -33.9   78 1019.6  290    6   10    0  -33
20 72  1 10 15   81.297 -175.444  -29.9   79 1016.0  290   10    0    0  -30
20 72  1 10 21   81.254 -175.251  -27.6   82 1012.3  290   11   10   10  -27
20 72  1 11  3   81.211 -175.060  -26.7   84 1010.5  290   13   10   10  -21
20 72  1 11  9   81.168 -174.871  -26.7   86 1010.3  290   12   10   10  -21
20 72  1 11 15   81.124 -174.684  -25.9   86 1011.6  290   12   10   10  -25
20 72  1 11 21   81.081 -174.498  -25.9   87 1013.2  290   14   10   10  -25
20 72  1 12  3   81.038 -174.314  -25.3   88 1014.5  270   14   10   10  -25
20 72  1 12  9   80.994 -174.133  -25.9   89 1015.2  270   16   10   10  -25
20 72  1 12 15   80.951 -173.952  -26.0   90 1016.8  270   17   10   10  -26
20 72  1 12 21   80.907 -173.774  -26.5   90 1019.6  270   15   10   10  -26
20 72  1 13  3   80.863 -173.597  -26.3   91 1021.7  270   14   10   10  -26
20 72  1 13  9   80.819 -173.422  -27.9   91 1022.0  290   12   10   10  -28
20 72  1 13 15   80.775 -173.249  -28.9   92 1021.0  270   10   10   10  -28
20 72  1 13 21   80.731 -173.077  -29.3   93 1020.2  270    8   10   10  -29
20 72  1 14  3   80.716 -172.994  -30.9   87 1020.1  270    5   10    0  -31
20 72  1 14  9   80.715 -172.955  -36.1   82 1019.4  270    3    0    0  -37
20 72  1 14 15   80.714 -172.916  -39.2   81 1020.0   90    2    0    0  -41
20 72  1 14 21   80.713 -172.877  -40.7   80 1018.8  140    2    0    0  -42
20 72  1 15  3   80.713 -172.806  -39.9   82 1016.9  200    2    0    0  -42
20 72  1 15  9   80.720 -172.572  -38.8   81 1012.5  230    3    0    0  -39
20 72  1 15 15   80.727 -172.339  -36.4   80 1008.0  250    5    0    0  -36
20 72  1 15 21   80.734 -172.104  -35.1   78 1002.3  230    7    6    0  -35
20 72  1 16  3   80.741 -171.870  -31.7   83  997.4  230   10   10   10  -31
20 72  1 16  9   80.747 -171.635  -29.5   87  994.2  230   11   10   10  -29
20 72  1 16 15   80.753 -171.399  -28.7   90  995.6  250   12   10   10  -28
20 72  1 16 21   80.760 -171.164  -29.7   90  998.0  250   10   10   10  -31
20 72  1 17  3   80.770 -171.036  -32.2   89 1002.1  230    9   10    0  -32
20 72  1 17  9   80.781 -170.962  -35.3   82 1005.4  230    6    6    0  -36
20 72  1 17 15   80.793 -170.888  -35.9   79 1009.6  200    5    0    0  -38
20 72  1 17 21   80.805 -170.814  -37.1   78 1012.7  180    5    0    0  -39
20 72  1 18  3   80.817 -170.740  -38.2   78 1016.3  180    4    0    0  -40
20 72  1 18  9   80.825 -170.720  -38.9   79 1018.8  180    3    0    0  -40
20 72  1 18 15   80.833 -170.700  -38.3   78 1022.8  180    3    0    0  -39
20 72  1 18 21   80.841 -170.680  -37.8   78 1025.8  180    3    0    0  -38
20 72  1 19  3   80.850 -170.660  -38.3   78 1028.3  180    2    0    0  -41
20 72  1 19  9   80.857 -170.654  -39.1   78 1028.0  110    2    0    0  -42
20 72  1 19 15   80.859 -170.719  -37.9   81 1025.8   90    4    0    0  -40
20 72  1 19 21   80.861 -170.784  -36.1   86 1020.7   70    6    0    0  -37
20 72  1 20  3   80.863 -170.850  -36.1   88 1018.3   50    4    0    0  -38
20 72  1 20  9   80.864 -170.915  -37.9   87 1018.4  290    3    0    0  -40
20 72  1 20 15   80.856 -170.874  -34.7   87 1018.5  270    5    0    0  -37
20 72  1 20 21   80.843 -170.780  -30.9   84 1016.2  270    7    0    0  -33
20 72  1 21  3   80.829 -170.686  -30.3   82 1015.2  270    6    6    0  -31
20 72  1 21  9   80.819 -170.610  -29.7   90 1016.1  270    6 9999    0  -30
20 72  1 21 15   80.818 -170.571  -33.0   79 1018.9  250    4    0    0  -35
20 72  1 21 21   80.816 -170.531  -35.7   78 1020.9  250    3    4    0  -38
20 72  1 22  3   80.815 -170.491  -35.1   78 1023.9  250    4    0    0  -37
20 72  1 22  9   80.814 -170.453  -38.0   76 1026.9  250    4    0    0  -38
20 72  1 22 15   80.819 -170.423  -38.0   76 1029.7  200    3    0    0  -40
20 72  1 22 21   80.824 -170.392  -39.0   76 1030.9  180    3    0    0  -40
20 72  1 23  3   80.829 -170.362  -33.6   78 1029.1   90    2   10    0  -34
20 72  1 23  9   80.834 -170.331  -27.7   80 1024.9   90    4   10    0  -28
20 72  1 23 15   80.839 -170.301  -25.8   79 1025.6  270    2   10    0  -26
20 72  1 23 21   80.843 -170.270  -32.7   79 1030.1  290    3    0    0  -34
20 72  1 24  3   80.847 -170.251  -35.9   78 1034.2  270    2    5    0  -38
20 72  1 24  9   80.849 -170.238  -37.0   78 1033.7  200    1   10    0  -40
20 72  1 24 15   80.852 -170.226  -32.3   79 1030.1  110    1   10   10  -32
20 72  1 24 21   80.855 -170.213  -26.1   81 1021.8   90    4   10   10  -26
20 72  1 25  3   80.857 -170.200  -25.5   82 1019.0  290    4   10   10  -25
20 72  1 25  9   80.860 -170.187  -33.9   79 1023.5  270    5    0    0  -35
20 72  1 25 15   80.854 -170.080  -34.9   79 1027.5  230    3   10    0  -35
20 72  1 25 21   80.847 -169.974  -28.3   81 1027.5  230    7 9999    0  -29
20 72  1 26  3   80.840 -169.868  -25.7   82 1028.6  250    8 9999    0  -26
20 72  1 26  9   80.834 -169.775  -24.3   81 1029.3  250    7 9999    0  -26
20 72  1 26 15   80.830 -169.745  -26.1   81 1030.6  270    6   10    0  -26
20 72  1 26 21   80.826 -169.716  -30.5   81 1031.3  270    3    0    0  -32
20 72  1 27  3   80.821 -169.686  -32.7   80 1030.5  230    3    1    0  -34
20 72  1 27  9   80.818 -169.645  -33.5   81 1028.9  250    3    8    0  -35
20 72  1 27 15   80.816 -169.580  -34.3   80 1025.0  250    4    5    0  -36
20 72  1 27 21   80.815 -169.515  -34.6   80 1020.1  230    4   10    0  -35
20 72  1 28  3   80.813 -169.451  -32.4   79 1017.5  250    6   10    0  -32
20 72  1 28  9   80.812 -169.386  -30.5   80 1013.7  250    6   10   10  -31
20 72  1 28 15   80.810 -169.327  -30.1   81 1011.0  250    7   10    0  -31
20 72  1 28 21   80.807 -169.270  -29.8   80 1007.6  250    6    7    0  -31
20 72  1 29  3   80.805 -169.213  -30.3   80 1005.4  250    5    8    0  -31
20 72  1 29  9   80.802 -169.156  -30.3   81 1003.7  230    5   10    0  -31
20 72  1 29 15   80.802 -169.137  -30.0   81 1002.8  230    4   10    0  -31
20 72  1 29 21   80.803 -169.125  -28.9   81 1001.2  230    5   10    0  -30
20 72  1 30  3   80.803 -169.113  -25.9   82 1000.7  230    5   10    0  -26
20 72  1 30  9   80.803 -169.099  -26.7   82 1001.3  200    4    3    0  -28
20 72  1 30 15   80.798 -169.073  -23.8   84 1002.7  200    3   10    0  -24
20 72  1 30 21   80.793 -169.047  -17.5   89 1004.2  270    6   10    0  -19
20 72  1 31  3   80.789 -169.021  -20.0   88 1009.6  270    5    4    0  -20
20 72  1 31  9   80.784 -168.995  -18.0   89 1013.4  270    5   10   10  -18
20 72  1 31 15   80.780 -168.970  -16.5   90 1017.1  270    4   10   10  -17
20 72  1 31 21   80.775 -168.944  -17.5   88 1020.1  270    6 9999 9999  -18
20 72  2  1  3   80.770 -168.918  -26.1   85 1023.1  270    4    4    0  -27
20 72  2  1  9   80.766 -168.894  -29.0   84 1025.7  270    3   10    0  -29
20 72  2  1 15   80.764 -168.877  -24.9   86 1028.8  290    3   10    0  -25
20 72  2  1 21   80.763 -168.860  -31.4   83 1031.5  270    2   10    0  -33
20 72  2  2  3   80.761 -168.843  -32.4   82 1035.2  250    1   10    0  -34
20 72  2  2  9   80.759 -168.826  -29.6   84 1037.3  290    1   10    0  -30
20 72  2  2 15   80.763 -168.839  -28.6   84 1038.5    0    0   10    0  -29
20 72  2  2 21   80.768 -168.857  -27.7   84 1039.0  140    1   10    0  -28
20 72  2  3  3   80.774 -168.875  -27.1   90 1038.3   70    1   10   10  -28
20 72  2  3  9   80.779 -168.894  -24.8   90 1033.8   90    9   10   10  -26
20 72  2  3 15   80.797 -168.893  -23.7   93 1027.7   50    8   10   10  -24
20 72  2  3 21   80.817 -168.889  -20.5   96 1020.6  110   10   10   10  -21
20 72  2  4  3   80.838 -168.885  -20.9   88 1018.1  140    4    5    0  -22
20 72  2  4  9   80.858 -168.880  -19.7   86 1015.3  200    5   10   10  -20
20 72  2  4 15   80.876 -168.862  -28.4   81 1018.0  230    8    0    0  -29
20 72  2  4 21   80.880 -168.772  -30.9   81 1021.2  230    6    4    0  -32
20 72  2  5  3   80.884 -168.682  -31.5   79 1024.5  230    5    0    0  -33
20 72  2  5  9   80.888 -168.592  -30.7   79 1028.5  230    5    0    0  -32
20 72  2  5 15   80.890 -168.572  -31.0   79 1033.0  250    6    0    0  -32
20 72  2  5 21   80.892 -168.553  -32.8   78 1037.1  230    5    0    0  -34
20 72  2  6  3   80.894 -168.534  -34.1   78 1040.5  230    3    0    0  -36
20 72  2  6  9   80.895 -168.514  -36.5   78 1040.9  180    2    0    0  -38
20 72  2  6 15   80.900 -168.498  -36.5   77 1039.5  140    2    0    0  -38
20 72  2  6 21   80.923 -168.499  -30.1   78 1034.4  110    6    6    6  -31
20 72  2  7  3   80.946 -168.499  -25.5   80 1027.4  110    9    8    4  -26
20 72  2  7  9   80.969 -168.499  -22.7   82 1019.2  140   10   10   10  -23
20 72  2  7 15   80.991 -168.500  -21.1   84 1012.0  140   10   10   10  -21
20 72  2  7 21   81.014 -168.500  -25.9   82 1010.3  180    6   10    0  -27
20 72  2  8  3   81.023 -168.511  -24.6   82 1010.3  230    8    5    0  -26
20 72  2  8  9   81.024 -168.526  -30.0   80 1013.7  250    7    0    0  -32
20 72  2  8 15   81.024 -168.489  -31.3   79 1017.1  250    7    0    0  -31
20 72  2  8 21   81.022 -168.425  -32.0   79 1018.4  250    5    0    0  -34
20 72  2  9  3   81.020 -168.361  -33.4   79 1019.6  250    5    0    0  -35
20 72  2  9  9   81.018 -168.318  -35.2   78 1019.9  250    4    0    0  -37
20 72  2  9 15   81.018 -168.316  -36.5   78 1020.7  250    5    0    0  -38
20 72  2  9 21   81.018 -168.315  -37.6   78 1020.0  250    4    0    0  -40
20 72  2 10  3   81.018 -168.313  -38.1   77 1022.5  250    4    1    0  -40
20 72  2 10  9   81.018 -168.312  -38.5   78 1021.7  250    3    0    0  -40
20 72  2 10 15   81.018 -168.312  -39.0   79 1023.5  250    3    4    0  -41
20 72  2 10 21   81.018 -168.312  -39.9   80 1023.5  250    3   10    0  -42
20 72  2 11  3   81.018 -168.312  -39.6   81 1024.9  270    3    7    0  -42
20 72  2 11  9   81.018 -168.312  -40.9   80 1026.8  270    3    0    0  -43
20 72  2 11 15   81.019 -168.312  -42.1   78 1029.5  270    3    0    0  -44
20 72  2 11 21   81.019 -168.312  -42.8   77 1030.1  250    3    0    0  -44
20 72  2 12  3   81.020 -168.312  -40.6   78 1031.3  230    3    0    0  -43
20 72  2 12  9   81.020 -168.312  -40.2   77 1031.6  250    2    0    0  -43
20 72  2 12 15   81.032 -168.253  -40.0   76 1031.4  200    3    0    0  -42
20 72  2 12 21   81.043 -168.194  -36.7   77 1028.6  180    4    7    0  -38
20 72  2 13  3   81.055 -168.136  -27.5   79 1022.7  180   10   10    0  -28
20 72  2 13  9   81.066 -168.077  -26.3   80 1017.4  200   10   10    0  -27
20 72  2 13 15   81.072 -168.052  -28.4   80 1015.5  200    8   10    0  -30
20 72  2 13 21   81.077 -168.033  -31.5   78 1013.2  200    8    0    0  -33
20 72  2 14  3   81.081 -168.015  -33.1   79 1011.4  200    8    3    0  -34
20 72  2 14  9   81.085 -168.000  -32.3   78 1010.1  230    7    5    0  -33
20 72  2 14 15   81.084 -168.003  -34.9   78 1010.3  250    8    0    0  -36
20 72  2 14 21   81.084 -168.006  -37.2   77 1011.2  250    6    0    0  -38
20 72  2 15  3   81.084 -168.008  -38.3   76 1011.8  250    4    1    0  -40
20 72  2 15  9   81.083 -168.007  -38.9   76 1011.0  250    4    0    0  -40
20 72  2 15 15   81.083 -167.997  -38.8   76 1009.1  230    4    6    0  -40
20 72  2 15 21   81.082 -167.987  -36.7   77 1005.3  230    4    8    0  -38
20 72  2 16  3   81.082 -167.977  -34.7   77  999.8  200    5   10    0  -36
20 72  2 16  9   81.080 -167.968  -33.9   78  993.0  200    3   10   10  -35
20 72  2 16 15   81.072 -167.965  -40.1   76  990.7  290    3    0    0  -42
20 72  2 16 21   81.064 -167.962  -41.2   75  994.8  290    5    0    0  -42
20 72  2 17  3   81.056 -167.959  -43.5   74 1000.8  290    5    0    0  -44
20 72  2 17  9   81.048 -167.957  -45.5   74 1004.3  270    6    0    0  -46
20 72  2 17 15   81.042 -167.940  -46.4   73 1010.0  290    5    0    0  -47
20 72  2 17 21   81.036 -167.924  -47.4   73 1014.0  270    3    0    0  -48
20 72  2 18  3   81.030 -167.907  -47.6   74 1016.2  250    2    8    0  -48
20 72  2 18  9   81.025 -167.892  -42.8   75 1015.7  140    1   10    0  -42
20 72  2 18 15   81.027 -167.887  -38.5   76 1013.9  110    2   10    0  -39
20 72  2 18 21   81.030 -167.882  -39.1   77 1014.6  200    1   10    0  -40
20 72  2 19  3   81.032 -167.876  -40.9   76 1016.8  230    3    4    0  -42
20 72  2 19  9   81.034 -167.874  -43.3   75 1019.7  250    3    3    0  -44
20 72  2 19 15   81.038 -167.887  -43.4   75 1022.5  230    3    2    0  -45
20 72  2 19 21   81.041 -167.901  -44.5   75 1023.4  270    2    2    0  -46
20 72  2 20  3   81.045 -167.914  -43.4   74 1026.8  250    1    1    0  -45
20 72  2 20  9   81.050 -167.930  -44.8   74 1029.3  270    1    0    0  -45
20 72  2 20 15   81.057 -167.959  -43.6   75 1031.5    0    0    0    0  -45
20 72  2 20 21   81.065 -167.989  -43.3   75 1033.0   90    2    0    0  -45
20 72  2 21  3   81.073 -168.019  -40.8   75 1034.4  110    3    5    0  -42
20 72  2 21  9   81.080 -168.048  -37.0   77 1034.0  110    5   10    0  -38
20 72  2 21 15   81.085 -168.117  -36.1   77 1033.2  110    5   10    0  -37
20 72  2 21 21   81.090 -168.194  -35.1   77 1029.4  140    6 9999    0  -36
20 72  2 22  3   81.094 -168.271  -34.3   78 1025.1  110    6   10    0  -35
20 72  2 22  9   81.099 -168.348  -32.3   78 1017.1   90    6   10    0  -33
20 72  2 22 15   81.103 -168.425  -28.2   80 1009.7   90    6   10    0  -29
20 72  2 22 21   81.108 -168.502  -26.7   79 1005.4   70    7   10    0  -27
20 72  2 23  3   81.112 -168.579  -26.1   78 1005.7   50    5   10    0  -26
20 72  2 23  9   81.117 -168.657  -27.6   78 1009.8  360    2   10    0  -28
20 72  2 23 15   81.107 -168.657  -31.4   78 1016.4  340    3   10    0  -33
20 72  2 23 21   81.098 -168.657  -31.5   78 1024.5  270    3   10    0  -33
20 72  2 24  3   81.088 -168.657  -34.5   78 1032.2  270    4    7    0  -37
20 72  2 24  9   81.080 -168.641  -34.6   78 1036.7  250    5    6    0  -37
20 72  2 24 15   81.083 -168.546  -33.9   78 1040.2  230    5    4    0  -36
20 72  2 24 21   81.085 -168.452  -34.1   78 1040.9  250    5    3    0  -36
20 72  2 25  3   81.088 -168.357  -34.5   78 1040.8  230    3   10    0  -36
20 72  2 25  9   81.090 -168.282  -32.5   79 1037.4  180    2   10    0  -34
20 72  2 25 15   81.090 -168.306  -31.5   79 1033.6   90    2 9999    0  -33
20 72  2 25 21   81.089 -168.329  -28.1   80 1030.9   70    3   10    0  -29
20 72  2 26  3   81.089 -168.352  -29.6   80 1032.4  360    4    8    0  -30
20 72  2 26  9   81.087 -168.366  -31.7   80 1036.0  340    3    6    0  -32
20 72  2 26 15   81.082 -168.331  -36.0   79 1039.8  290    3    4    0  -37
20 72  2 26 21   81.077 -168.295  -37.3   78 1043.2  290    3    3    0  -39
20 72  2 27  3   81.072 -168.260  -36.8   78 1047.6  290    3    1    0  -39
20 72  2 27  9   81.070 -168.214  -38.0   78 1050.4  270    2    2    0  -40
20 72  2 27 15   81.073 -168.148  -37.0   78 1051.9  250    2    1    0  -37
20 72  2 27 21   81.077 -168.081  -36.2   78 1050.7  200    2    1    0  -37
20 72  2 28  3   81.081 -168.014  -28.3   80 1048.7  200    4   10    0  -28
20 72  2 28  9   81.085 -167.947  -25.1   81 1044.5  180    4   10    0  -26
20 72  2 28 15   81.091 -167.906  -23.6   80 1039.7  180    7   10    0  -24
20 72  2 28 21   81.100 -167.892  -22.5   82 1032.7  180    7   10   10  -23
20 72  2 29  3   81.108 -167.878  -20.8   83 1027.7  180    5   10   10  -21
20 72  2 29  9   81.117 -167.864  -19.6   84 1024.3  180    5   10   10  -20
20 72  2 29 15   81.126 -167.850  -19.0   84 1021.8  200    4   10   10  -19
20 72  2 29 21   81.134 -167.835  -21.4   83 1020.0  250    4   10   10  -22
20 72  3  1  3   81.143 -167.821  -21.4   83 1018.6  250    5   10    0  -22
20 72  3  1  9   81.152 -167.807  -25.3   81 1017.8  270    5    8    0  -26
20 72  3  1 15   81.149 -167.787  -28.9   81 1016.2  250    3   10    0  -30
20 72  3  1 21   81.146 -167.768  -30.7   79 1015.2  270    3    7    0  -32
20 72  3  2  3   81.143 -167.748  -33.0   79 1014.0  270    4    4    0  -34
20 72  3  2  9   81.140 -167.733  -35.9   78 1011.6  250    3    2    0  -37
20 72  3  2 15   81.137 -167.744  -36.9   78 1009.2  270    3    3    0  -39
20 72  3  2 21   81.134 -167.755  -37.4   77 1007.3  270    2    1    0  -40
20 72  3  3  3   81.131 -167.765  -37.6   77 1005.9  250    2   10    0  -38
20 72  3  3  9   81.128 -167.776  -39.2   77 1004.3  230    1   10    0  -41
