16 71  8  3 12   86.196 -101.208   -0.2  100 1001.3  220    2   10   10 9999
16 71  8  3 15   86.201 -101.190    0.0  100 1001.6  220    4   10   10 9999
16 71  8  3 18   86.206 -101.172   -0.2   96 1002.4  230    7   10   10 9999
16 71  8  3 21   86.211 -101.153   -0.9   93 1003.8  200    7   10   10 9999
16 71  8  4  0   86.216 -101.135   -1.4   92 1005.5  200    7   10   10 9999
16 71  8  4  3   86.221 -101.117   -2.1   87 1006.7  200    7 9999 9999 9999
16 71  8  4  6   86.226 -101.098   -2.5   88 1007.4  160    5 9999 9999 9999
16 71  8  4  9   86.230 -101.080   -2.2   96 1007.6  160    2 9999 9999 9999
16 71  8  4 12   86.235 -101.062   -2.5   88 1006.8  110    4 9999 9999 9999
16 71  8  4 15   86.240 -101.043   -3.5   92 1006.0  110    5   10   10 9999
16 71  8  4 18   86.245 -101.024   -3.9   94 1003.0   90    5 9999 9999 9999
16 71  8  4 21   86.250 -101.006   -2.6   90 1000.6   40    8 9999 9999 9999
16 71  8  5  0   86.255 -100.987   -0.9   97  996.2   20    6   10   10 9999
16 71  8  5  3   86.260 -100.969    0.7   98  991.8   40    8   10   10 9999
16 71  8  5  6   86.264 -100.950    0.7   96  989.1   40    7   10   10 9999
16 71  8  5  9   86.269 -100.931    0.7   96  987.3   40    5   10   10 9999
16 71  8  5 12   86.274 -100.912    0.3  100  986.0   70    4   10   10 9999
16 71  8  5 15   86.279 -100.893    0.3  100  985.6   90    3   10   10 9999
16 71  8  5 18   86.284 -100.874    0.5  100  986.3  140    6   10   10 9999
16 71  8  5 21   86.289 -100.855    0.2  100  987.9  140    6   10   10 9999
16 71  8  6  0   86.294 -100.836   -0.2   85  990.2  160    6 9999 9999 9999
16 71  8  6  3   86.299 -100.817   -0.2   85  991.4  110    5    1    1 9999
16 71  8  6  6   86.303 -100.798   -0.5   87  992.3   90    7    0    0 9999
16 71  8  6  9   86.314 -100.810    0.0   82  992.6   90   10    0    0 9999
16 71  8  6 12   86.328 -100.837   -0.3   87  993.4  110   10 9999 9999 9999
16 71  8  6 15   86.342 -100.864   -0.2   87  994.7  140   10 9999 9999 9999
16 71  8  6 18   86.355 -100.891    0.1   84  995.4  140    7 9999 9999 9999
16 71  8  6 21   86.369 -100.919    0.0   86  996.6  110   10 9999 9999 9999
16 71  8  7  0   86.383 -100.947    0.0   86  998.2  110    7    9    9 9999
16 71  8  7  3   86.397 -100.975   -0.3   87  999.1  110    5    0    0 9999
16 71  8  7  6   86.400 -101.089   -0.7   91  999.9   90    4    2    0 9999
16 71  8  7  9   86.404 -101.204   -0.1   88  999.9   40    3 9999    0 9999
16 71  8  7 12   86.408 -101.319    0.3   84  999.6   40    4 9999    0 9999
16 71  8  7 15   86.412 -101.434    0.4   84  999.2   40    6 9999 9999 9999
16 71  8  7 18   86.415 -101.549    0.1   84  998.9   40    6   10   10 9999
16 71  8  7 21   86.419 -101.665    0.1   84  998.6   40    5   10    0 9999
16 71  8  8  0   86.423 -101.781    0.2   86  998.8   20    5 9999    0 9999
16 71  8  8  3   86.426 -101.897   -0.1   84  998.7   40    6 9999    0 9999
16 71  8  8  6   86.430 -102.013   -0.6   82  998.5   20    6 9999    0 9999
16 71  8  8  9   86.426 -102.062   -0.8   86  998.5  360    4    9    0 9999
16 71  8  8 12   86.421 -102.111   -2.7  100  998.3  360    5   10   10 9999
16 71  8  8 15   86.417 -102.160   -4.0   97  998.5  360    5 9999 9999 9999
16 71  8  8 18   86.413 -102.209   -4.5   96  998.3   20    6 9999 9999 9999
16 71  8  8 21   86.408 -102.257   -3.3   95  998.3   20    3 9999 9999 9999
16 71  8  9  0   86.404 -102.306   -2.1   91  998.2  360    4 9999 9999 9999
16 71  8  9  3   86.399 -102.354   -1.7   99  998.3  360    4   10   10 9999
16 71  8  9  6   86.395 -102.402   -1.8   92  998.4  360    3 9999    3 9999
16 71  8  9  9   86.391 -102.450   -2.0   94  998.8  340    5 9999    0 9999
16 71  8  9 12   86.386 -102.498   -2.0   91  999.7  360    4 9999    2 9999
16 71  8  9 15   86.382 -102.546   -1.5   99 1000.6  340    4   10   10 9999
16 71  8  9 18   86.378 -102.594   -1.0   95 1001.2  340    3   10   10 9999
16 71  8  9 21   86.373 -102.642   -0.8   95 1001.8  340    4 9999 9999 9999
16 71  8 10  0   86.369 -102.689   -1.5   97 1002.0  340    4 9999 9999 9999
16 71  8 10  3   86.364 -102.736   -1.6   92 1001.9  320    3 9999 9999 9999
16 71  8 10  6   86.360 -102.784   -4.5   96 1001.1  290    5   10   10 9999
16 71  8 10  9   86.356 -102.831   -3.9   97  999.8  270    6   10   10 9999
16 71  8 10 12   86.351 -102.878   -2.7   93  998.2  270    6   10   10 9999
16 71  8 10 15   86.347 -102.925   -2.3   93  996.9  270    4   10   10 9999
16 71  8 10 18   86.342 -102.972   -1.5   90  996.5    0    0 9999 9999 9999
16 71  8 10 21   86.338 -103.018   -2.3   91  998.0   90    5 9999 9999 9999
16 71  8 11  0   86.334 -103.065   -2.5   96  998.6   70    4   10   10 9999
16 71  8 11  3   86.329 -103.112   -3.0   97 1000.4   70    4   10   10 9999
16 71  8 11  6   86.325 -103.158   -4.7   96 1001.4  360    2    8    5 9999
16 71  8 11  9   86.324 -103.178   -3.9   89 1001.5  360    2 9999    0 9999
16 71  8 11 12   86.325 -103.186   -5.0   90 1002.1  360    2 9999    0 9999
16 71  8 11 15   86.327 -103.193   -2.8   90 1002.5  360    1 9999 9999 9999
16 71  8 11 18   86.328 -103.200   -2.3   93 1002.3    0    0   10   10 9999
16 71  8 11 21   86.329 -103.208   -2.6   95 1002.6   90    2   10   10 9999
16 71  8 12  0   86.330 -103.215   -2.7   83 1004.1   70    4   10   10 9999
16 71  8 12  3   86.332 -103.222   -3.6   94 1005.7  110    3 9999 9999 9999
16 71  8 12  6   86.333 -103.230   -3.0   95 1007.3   90    3 9999 9999 9999
16 71  8 12  9   86.334 -103.237   -2.9   86 1008.8    0    0    1    1 9999
16 71  8 12 12   86.335 -103.244   -5.1   93 1010.3  110    1    0    0 9999
16 71  8 12 15   86.337 -103.252   -4.7  100 1011.3  110    1    0    0 9999
16 71  8 12 18   86.340 -103.119   -3.9   89 1011.0    0    0 9999 9999 9999
16 71  8 12 21   86.344 -102.986   -4.0   91 1010.5  250    1 9999 9999 9999
16 71  8 13  0   86.347 -102.853   -4.9   93 1009.2  180    4    9    0 9999
16 71  8 13  3   86.351 -102.720   -4.4   91 1007.6  180    4    9    0 9999
16 71  8 13  6   86.354 -102.587   -4.2   94 1004.6  200    7   10    0 9999
16 71  8 13  9   86.357 -102.453   -3.7   97 1002.0  200    8   10   10 9999
16 71  8 13 12   86.361 -102.319   -3.8   94  999.4  200    8   10   10 9999
16 71  8 13 15   86.364 -102.185   -3.6   92  997.4  200    8 9999    5 9999
16 71  8 13 18   86.367 -102.050   -3.0   83  995.9  180    7 9999    0 9999
16 71  8 13 21   86.371 -101.915   -2.9   81  995.5  160    8    7    0 9999
16 71  8 14  0   86.374 -101.780   -3.5   85  995.6  140    7    3    0 9999
16 71  8 14  3   86.377 -101.645   -3.9   87  996.0  140    6    0    0 9999
16 71  8 14  6   86.379 -101.601   -4.2   89  996.1  140    6    1    0 9999
16 71  8 14  9   86.380 -101.603   -5.4   82  996.8  110    4    1    0 9999
16 71  8 14 12   86.381 -101.605   -6.3   95  997.4  110    4    1    0 9999
16 71  8 14 15   86.382 -101.608   -6.6   91  997.8   90    3    1    0 9999
16 71  8 14 18   86.383 -101.610   -6.1   89  997.6   70    2    3    0 9999
16 71  8 14 21   86.384 -101.612   -4.5   88  998.1   20    3    1    0 9999
16 71  8 15  0   86.385 -101.614   -5.8   95  998.6   40    5   10   10 9999
16 71  8 15  3   86.386 -101.616   -4.4   96  998.5   20    4   10   10 9999
16 71  8 15  6   86.387 -101.618   -4.1   96  998.2  360    2   10   10 9999
16 71  8 15  9   86.388 -101.620   -4.3   96  997.5   20    4   10   10 9999
16 71  8 15 12   86.389 -101.622   -4.2   96  996.5  360    3   10   10 9999
16 71  8 15 15   86.390 -101.624   -3.9   97  996.0  340    4   10   10 9999
16 71  8 15 18   86.391 -101.626   -4.1   94  995.1  360    3   10   10 9999
16 71  8 15 21   86.392 -101.628   -3.5   94  994.8  270    3   10   10 9999
16 71  8 16  0   86.393 -101.630   -2.3   86  994.8  270    4 9999    8 9999
16 71  8 16  3   86.394 -101.632   -3.6   89  995.3  250    3 9999    8 9999
16 71  8 16  6   86.395 -101.634   -3.7   92  995.8  140    4   10   10 9999
16 71  8 16  9   86.396 -101.637   -5.1   96  996.9  200    4   10   10 9999
16 71  8 16 12   86.397 -101.639   -6.5   94  998.1  200    3 9999 9999 9999
16 71  8 16 15   86.398 -101.641   -5.5   95  999.0  180    2 9999 9999 9999
16 71  8 16 18   86.398 -101.643   -7.1   94 1000.2  160    2   10   10 9999
16 71  8 16 21   86.399 -101.645   -7.7   97 1000.6  140    3 9999 9999 9999
16 71  8 17  0   86.400 -101.647   -7.6   97 1001.5  110    3   10   10 9999
16 71  8 17  3   86.401 -101.649   -5.4   93 1002.3   90    3   10   10 9999
16 71  8 17  6   86.402 -101.651   -5.2   96 1002.4   70    4   10   10 9999
16 71  8 17  9   86.403 -101.653   -4.7   96 1002.7   70    4   10   10 9999
16 71  8 17 12   86.404 -101.655   -3.7   99 1003.4  110    4 9999 9999 9999
16 71  8 17 15   86.408 -101.667   -7.2   94 1004.4  110    2    0    0 9999
16 71  8 17 18   86.416 -101.699   -6.7   91 1004.9   90    2   10   10 9999
16 71  8 17 21   86.424 -101.730   -4.9   96 1005.3   90    3   10   10 9999
16 71  8 18  0   86.433 -101.762   -4.7   96 1005.5  110    3   10 9999 9999
16 71  8 18  3   86.440 -101.769   -4.9   96 1005.8  110    4 9999 9999 9999
16 71  8 18  6   86.444 -101.726   -5.1   96 1006.3  110    3 9999 9999 9999
16 71  8 18  9   86.448 -101.683   -5.0   96 1006.5  110    4   10   10 9999
16 71  8 18 12   86.452 -101.640   -3.5   97 1006.4   90    5   10   10 9999
16 71  8 18 15   86.456 -101.597   -3.7   89 1006.6  110    6 9999 9999 9999
16 71  8 18 18   86.460 -101.554   -3.7   92 1006.6  110    7   10   10 9999
16 71  8 18 21   86.464 -101.511   -3.2   95 1006.4   90    6   10   10 9999
16 71  8 19  0   86.468 -101.467   -3.0   95 1005.6   90    8   10   10 9999
16 71  8 19  3   86.472 -101.424   -1.5   97 1004.3  110    9   10   10 9999
16 71  8 19  6   86.476 -101.380   -0.2  100 1002.0   90    9   10   10 9999
16 71  8 19  9   86.479 -101.336    0.3  100 1002.2  140    8   10   10 9999
16 71  8 19 12   86.483 -101.293    0.4   98 1002.9  140    8   10   10 9999
16 71  8 19 15   86.487 -101.249    0.4   98 1004.0  160    8   10   10 9999
16 71  8 19 18   86.491 -101.205    0.5   98 1004.2  140    8   10   10 9999
16 71  8 19 21   86.495 -101.161    0.4   98 1004.5  140    8   10   10 9999
16 71  8 20  0   86.499 -101.117    0.3   98 1005.6  160    8   10   10 9999
16 71  8 20  3   86.503 -101.072    0.2  100 1006.9  160    5   10   10 9999
16 71  8 20  6   86.507 -101.028    0.2   98 1007.2  160    5   10   10 9999
16 71  8 20  9   86.511 -100.983    0.0   98 1007.5  140    3   10   10 9999
16 71  8 20 12   86.515 -100.939   -0.3   96 1007.7  140    5   10   10 9999
16 71  8 20 15   86.519 -100.894   -0.8  100 1007.9  160    6   10   10 9999
16 71  8 20 18   86.523 -100.849   -1.3   97 1008.6  220    5   10   10 9999
16 71  8 20 21   86.527 -100.804   -1.7   93 1009.2  200    2   10   10 9999
16 71  8 21  0   86.531 -100.759   -1.7   96 1008.5   40    1   10   10 9999
16 71  8 21  3   86.535 -100.714   -1.0   97 1007.1  110    4   10   10 9999
16 71  8 21  6   86.539 -100.669   -0.9  100 1004.0   90    5   10   10 9999
16 71  8 21  9   86.543 -100.624    0.1  100 1001.9  140    6   10   10 9999
16 71  8 21 12   86.547 -100.578    0.2  100 1001.2  160    7   10   10 9999
16 71  8 21 15   86.551 -100.533    0.1  100  999.5  140    7   10   10 9999
16 71  8 21 18   86.555 -100.487    0.1  100  996.7  140    6   10   10 9999
16 71  8 21 21   86.558 -100.441    0.2  100  995.6  160    5   10   10 9999
16 71  8 22  0   86.562 -100.396   -0.8   99  995.0  180    5 9999 9999 9999
16 71  8 22  3   86.566 -100.350   -2.8   95  995.8  250    6 9999 9999 9999
16 71  8 22  6   86.570 -100.304   -4.6   93  997.8  250    9 9999 9999 9999
16 71  8 22  9   86.574 -100.257   -5.8   89  999.6  250    6    0    0 9999
16 71  8 22 12   86.578 -100.211   -5.4   90 1001.3  250    8    5    5 9999
16 71  8 22 15   86.582 -100.165   -3.7   92 1001.9  250    7 9999 9999 9999
16 71  8 22 18   86.586 -100.118   -3.7   82 1001.5  250    5 9999 9999 9999
16 71  8 22 21   86.590 -100.072   -5.7   87 1001.4  220    7   10   10 9999
16 71  8 23  0   86.594 -100.025   -6.6   88 1001.4  220    7   10   10 9999
16 71  8 23  3   86.598  -99.978   -5.0   90 1001.0  200    6 9999 9999 9999
16 71  8 23  6   86.602  -99.931   -5.1   90 1000.0  180    5 9999    0 9999
16 71  8 23  9   86.605  -99.884   -6.1   92  999.6  160    5 9999 9999 9999
16 71  8 23 12   86.609  -99.837   -4.2   86  999.2  160    4   10   10 9999
16 71  8 23 15   86.613  -99.790   -3.7   84  999.3  140    4   10   10 9999
16 71  8 23 18   86.617  -99.743   -3.3   85  999.0  140    1   10   10 9999
16 71  8 23 21   86.621  -99.695   -2.8   93  998.6  110    3   10   10 9999
16 71  8 24  0   86.625  -99.648   -2.9   86  998.2  140    3   10   10 9999
16 71  8 24  3   86.629  -99.600   -3.1   88  997.1  160    5   10   10 9999
16 71  8 24  6   86.633  -99.552   -3.4   92  995.5  140    4   10   10 9999
16 71  8 24  9   86.637  -99.504   -3.4   95  994.1  110    4   10   10 9999
16 71  8 24 12   86.640  -99.457   -3.2   95  993.5  110    3   10    0 9999
16 71  8 24 15   86.644  -99.408   -4.2   94  993.6  110    1 9999 9999 9999
16 71  8 24 18   86.648  -99.360   -3.9   99  993.3  110    1   10    0 9999
16 71  8 24 21   86.652  -99.312   -3.3   95  993.0    0    0   10    0 9999
16 71  8 25  0   86.656  -99.263   -3.0   90  993.0    0    0   10    0 9999
16 71  8 25  3   86.660  -99.215   -2.5   98  993.8  340    3   10   10 9999
16 71  8 25  6   86.664  -99.166   -3.1   95  995.3  340    5   10   10 9999
16 71  8 25  9   86.661  -99.034   -3.6   94  997.1  320    4   10   10 9999
16 71  8 25 12   86.655  -98.860   -5.0   99  999.9  290    4 9999    7 9999
16 71  8 25 15   86.648  -98.687   -5.9   95 1000.8  250    2   10   10 9999
16 71  8 25 18   86.642  -98.515   -5.9   95 1001.1  250    1   10   10 9999
16 71  8 25 21   86.635  -98.343   -6.0   95 1001.0  200    1   10    0 9999
16 71  8 26  0   86.629  -98.172   -6.2   92 1000.5  160    3   10   10 9999
16 71  8 26  3   86.623  -98.002   -5.2   93  999.1  140    3   10    4 9999
16 71  8 26  6   86.619  -97.854   -4.9   93  997.2  110    3   10    5 9999
16 71  8 26  9   86.621  -97.750   -5.0   93  996.2   90    3   10   10 9999
16 71  8 26 12   86.623  -97.647   -5.4   93  995.8   40    2   10    0 9999
16 71  8 26 15   86.625  -97.543   -5.9   92  996.2  340    2   10    5 9999
16 71  8 26 18   86.627  -97.439   -9.4   92  996.9  290    3 9999    0 9999
16 71  8 26 21   86.629  -97.335   -8.2   93  998.4  270    5   10   10 9999
16 71  8 27  0   86.630  -97.231   -9.3   89  999.8  270    4 9999    2 9999
16 71  8 27  3   86.632  -97.176  -10.4   89 1000.6  270    3    5    0 9999
16 71  8 27  6   86.634  -97.219   -9.5   96 1001.3  270    3    9    9 9999
16 71  8 27  9   86.636  -97.263   -7.5   97 1001.5  270    4   10   10 9999
16 71  8 27 12   86.637  -97.306   -8.9   93 1002.4  320    4 9999    8 9999
16 71  8 27 15   86.639  -97.350   -6.7   91 1003.0  320    4   10   10 9999
16 71  8 27 18   86.641  -97.393   -6.3   92 1003.4  290    3   10   10 9999
16 71  8 27 21   86.642  -97.437   -6.0   92 1003.4  290    4   10   10 9999
16 71  8 28  0   86.644  -97.480   -6.4   89 1003.7  270    4   10   10 9999
16 71  8 28  3   86.646  -97.524   -6.1   92 1003.7  250    4   10   10 9999
16 71  8 28  6   86.647  -97.567   -6.7   94 1003.5  250    2   10   10 9999
16 71  8 28  9   86.649  -97.611   -6.4   92 1004.2  140    3   10   10 9999
16 71  8 28 12   86.651  -97.655   -6.0   92 1005.4  140    5   10    0 9999
16 71  8 28 15   86.652  -97.698   -7.3   94 1006.9  110    7   10   10 9999
16 71  8 28 18   86.654  -97.742   -8.5   89 1008.7  110    6   10   10 9999
16 71  8 28 21   86.656  -97.786   -5.4   90 1010.2  110    7 9999 9999 9999
16 71  8 29  0   86.657  -97.830   -6.3   89 1011.5   90    7 9999 9999 9999
16 71  8 29  3   86.659  -97.874   -6.1   95 1012.8   90    5 9999 9999 9999
16 71  8 29  6   86.661  -97.918   -4.8   96 1013.8   90    8   10   10 9999
16 71  8 29  9   86.662  -97.962   -5.8   89 1015.1   90    6 9999 9999 9999
16 71  8 29 12   86.664  -98.006  -11.0   92 1016.4   40    4    0    0 9999
16 71  8 29 15   86.666  -98.050   -6.7   94 1017.2   20    5 9999 9999 9999
16 71  8 29 18   86.667  -98.094   -6.4   94 1015.6   20    5   10   10 9999
16 71  8 29 21   86.669  -98.139   -5.3   95 1014.5   20    5   10   10 9999
16 71  8 30  0   86.671  -98.183   -5.7   90 1013.2  360    6   10   10 9999
16 71  8 30  3   86.672  -98.227   -4.1   94 1011.6  360    5   10    0 9999
16 71  8 30  6   86.674  -98.272   -4.9   93 1011.0   40    8   10    0 9999
16 71  8 30  9   86.676  -98.316   -5.2   93 1011.8   70    7   10    0 9999
16 71  8 30 12   86.677  -98.360   -4.8   93 1012.5   40    8   10    0 9999
16 71  8 30 15   86.678  -98.438   -5.7   91 1011.9   20    6 9999    0 9999
16 71  8 30 18   86.676  -98.582   -2.8   98 1011.0   20   10   10   10 9999
16 71  8 30 21   86.674  -98.725   -1.5   97 1009.0  360   10   10   10 9999
16 71  8 31  0   86.672  -98.868   -1.5   99 1006.7  360    7   10   10 9999
16 71  8 31  3   86.670  -99.011   -0.5   99 1005.8   20    8   10   10 9999
16 71  8 31  6   86.668  -99.154   -0.3  100 1005.4   20    6   10   10 9999
16 71  8 31  9   86.666  -99.297   -2.1   98 1005.4   20    8   10   10 9999
16 71  8 31 12   86.664  -99.440    0.0  100 1005.5   20    7   10   10 9999
16 71  8 31 15   86.662  -99.582    0.2  100 1005.8   20    6   10   10 9999
16 71  8 31 18   86.660  -99.725    0.2  100 1006.1   20    7   10   10 9999
16 71  8 31 21   86.658  -99.867   -0.1  100 1006.9   20    6   10   10 9999
16 71  9  1  0   86.656 -100.009   -0.4   98 1007.7   20    6   10   10 9999
16 71  9  1  3   86.654 -100.150   -2.5   93 1008.8   40    7 9999 9999   -3
16 71  9  1  6   86.652 -100.292   -1.6   94 1009.6  360    5   10   10   -2
16 71  9  1  9   86.650 -100.433   -0.9   93 1009.9  360    6   10   10   -1
16 71  9  1 12   86.647 -100.574   -1.6   94 1010.1  360    7   10   10   -2
16 71  9  1 15   86.645 -100.715   -2.0   96 1010.3   20    7   10   10   -2
16 71  9  1 18   86.643 -100.856   -1.9   94 1010.5   20    7   10   10   -2
16 71  9  1 21   86.641 -100.997   -1.5   97 1010.6  360    8   10   10   -1
16 71  9  2  0   86.639 -101.137   -2.1   98 1011.1  360    6   10   10   -2
16 71  9  2  3   86.636 -101.278   -1.5   99 1010.8  340    5   10   10   -1
16 71  9  2  6   86.634 -101.418   -1.1   97 1010.2  340    6   10   10   -1
16 71  9  2  9   86.632 -101.558   -0.3  100 1009.4  360    6   10   10    0
16 71  9  2 12   86.629 -101.697   -0.9   99 1008.8  360    6   10   10   -1
16 71  9  2 15   86.627 -101.837   -1.1   99 1008.0  340    6   10   10   -1
16 71  9  2 18   86.625 -101.976   -1.0   99 1006.8  340    4   10   10   -1
16 71  9  2 21   86.622 -102.115   -1.0   99 1005.5  340    4   10   10    0
16 71  9  3  0   86.620 -102.254   -0.9   99 1004.5  340    3   10   10   -1
16 71  9  3  3   86.618 -102.393   -1.1   99 1003.5  340    3   10   10   -1
16 71  9  3  6   86.615 -102.532   -1.5   99 1002.4  340    3   10   10   -1
16 71  9  3  9   86.613 -102.670   -1.5   99 1001.5  340    3   10   10   -2
