17 69  8 18 15   87.539   43.910   -3.3   95 1016.4   50    2   10   10 9999
17 69  8 18 18   87.536   43.736   -3.3   95 1016.5   50    3   10   10 9999
17 69  8 18 21   87.533   43.563   -3.0   97 1016.5   50    3   10   10 9999
17 69  8 19  0   87.530   43.391   -0.8   98 1016.7   50    3   10   10 9999
17 69  8 19  3   87.527   43.218   -1.8   98 1016.9   20    4    9    7 9999
17 69  8 19  6   87.524   43.047   -2.0   98 1017.3   20    3 9999    8 9999
17 69  8 19  9   87.520   42.875   -0.8   97 1017.6   20    2   10   10 9999
17 69  8 19 12   87.517   42.704   -0.6   97 1017.8   20    4   10   10 9999
17 69  8 19 15   87.514   42.534   -1.0   99 1018.0   20    4   10   10 9999
17 69  8 19 18   87.511   42.364   -1.0   99 1017.9   20    4   10   10 9999
17 69  8 19 21   87.507   42.194   -1.0   99 1017.2   20    5   10   10 9999
17 69  8 20  0   87.504   42.025   -1.6   99 1017.0   20    5   10   10 9999
17 69  8 20  3   87.501   41.856   -1.8   94 1016.4   20    6   10   10 9999
17 69  8 20  6   87.498   41.688   -2.8   98 1015.5   20    6   10   10 9999
17 69  8 20  9   87.494   41.520   -2.8   98 1014.5   20    6   10   10 9999
17 69  8 20 12   87.491   41.353   -2.2   93 1013.6   20    6   10   10 9999
17 69  8 20 15   87.488   41.186   -1.6   94 1012.9   20    5   10   10 9999
17 69  8 20 18   87.484   41.019   -1.4   99 1011.9   20    5   10   10 9999
17 69  8 20 21   87.481   40.853   -1.2   99 1011.6   20    5   10   10 9999
17 69  8 21  0   87.477   40.688   -0.2   98 1011.5   20    4   10   10 9999
17 69  8 21  3   87.474   40.522    0.0   98 1012.0   50    3   10   10 9999
17 69  8 21  6   87.470   40.358    0.2   98 1012.0   50    2   10   10 9999
17 69  8 21  9   87.467   40.193    0.0   96 1012.6  110    2   10   10 9999
17 69  8 21 12   87.463   40.030   -0.4  100 1013.1    0    0   10   10 9999
17 69  8 21 15   87.460   39.866   -0.2   96 1013.2    0    0   10   10 9999
17 69  8 21 18   87.456   39.704   -0.4  100 1013.4  140    2   10   10 9999
17 69  8 21 21   87.453   39.541   -2.0   96 1013.6  160    4 9999    8 9999
17 69  8 22  0   87.449   39.379   -4.2   99 1014.3  140    4    8    6 9999
17 69  8 22  3   87.445   39.218   -3.7   97 1014.9  140    3   10   10 9999
17 69  8 22  6   87.442   39.057   -3.1   92 1014.9   90    3    9    7 9999
17 69  8 22  9   87.443   38.915   -3.2   95 1013.7   90    4   10    8 9999
17 69  8 22 12   87.444   38.774   -1.2   94 1012.1   90    5   10   10 9999
17 69  8 22 15   87.445   38.632    0.1   98 1011.1   90    6   10    0 9999
17 69  8 22 18   87.446   38.490   -0.6   95 1010.1   90    5   10   10 9999
17 69  8 22 21   87.447   38.348   -1.0   95 1008.6   70    5   10    0 9999
17 69  8 23  0   87.448   38.206   -1.8   94 1006.7   70    4   10    0 9999
17 69  8 23  3   87.449   38.064   -2.0   96 1005.8   70    2   10   10 9999
17 69  8 23  6   87.450   37.922   -2.0   98 1004.3   90    2   10   10 9999
17 69  8 23  9   87.450   37.780   -2.2   98 1003.8  140    3   10    0 9999
17 69  8 23 12   87.451   37.637   -3.8   97 1003.7  160    6 9999 9999 9999
17 69  8 23 15   87.452   37.594   -3.0   88 1003.6  160    5   10   10 9999
17 69  8 23 18   87.452   37.599   -5.3   93 1002.7  140    3    7    4 9999
17 69  8 23 21   87.452   37.605   -3.0   97 1001.4   70    1 9999 9999 9999
17 69  8 24  0   87.452   37.610   -4.4   96 1000.2    0    0    9    7 9999
17 69  8 24  3   87.452   37.616   -4.3   91  999.3  230    2 9999    8 9999
17 69  8 24  6   87.452   37.621   -4.4   94  999.0  230    1   10    0 9999
17 69  8 24  9   87.450   37.690   -5.1   96  998.9  200    1   10   10 9999
17 69  8 24 12   87.448   37.790   -3.6   94  998.9  230    3   10    0 9999
17 69  8 24 15   87.445   37.890   -4.4   96  999.4  200    2   10    0 9999
17 69  8 24 18   87.443   37.990   -2.0   96  999.5  250    5   10    0 9999
17 69  8 24 21   87.441   38.090   -1.6   97  999.7  250    5   10   10 9999
17 69  8 25  0   87.438   38.189   -2.2   96 1000.2  250    5   10    0 9999
17 69  8 25  3   87.436   38.289   -1.8   96 1000.5  250    4   10    0 9999
17 69  8 25  6   87.431   38.369   -4.0   97 1000.5  250    2    9    0 9999
17 69  8 25  9   87.424   38.440   -2.6   98 1001.0  320    2   10   10 9999
17 69  8 25 12   87.418   38.511   -3.8   87 1002.8  340    5   10    0 9999
17 69  8 25 15   87.411   38.581   -3.8   87 1004.6  320    2 9999    0 9999
17 69  8 25 18   87.404   38.651   -3.0   92 1005.6  290    4   10    0 9999
17 69  8 25 21   87.398   38.721   -1.6   97 1006.7  290    5   10    0 9999
17 69  8 26  0   87.391   38.790   -2.2   95 1008.1  320    7   10    0 9999
17 69  8 26  3   87.385   38.859   -3.8   92 1009.1  290   10   10   10 9999
17 69  8 26  6   87.378   38.928   -2.2   96 1009.1  270    7   10   10 9999
17 69  8 26  9   87.371   38.996   -2.2   84 1009.4  290   10    9    7 9999
17 69  8 26 12   87.365   39.064   -2.2   89 1010.0  270    8   10    6 9999
17 69  8 26 15   87.358   39.132   -2.2   93 1010.7  290    7   10   10 9999
17 69  8 26 18   87.352   39.199   -1.7   92 1010.9  270    7   10   10 9999
17 69  8 26 21   87.345   39.266   -2.9   93 1011.5  290    7   10    7 9999
17 69  8 27  0   87.338   39.333   -3.4   92 1011.8  270    6    9    2 9999
17 69  8 27  3   87.332   39.399   -2.8   88 1012.0  270    6    9    0 9999
17 69  8 27  6   87.325   39.465   -2.6   88 1012.6  270    6    9    0 9999
17 69  8 27  9   87.319   39.530   -2.4   88 1013.5  290    5   10    0 9999
17 69  8 27 12   87.312   39.596   -2.8   90 1015.4  320    3   10    0 9999
17 69  8 27 15   87.305   39.661   -2.8   93 1017.3  340    3   10    0 9999
17 69  8 27 18   87.299   39.725   -5.1   96 1019.1   50    3   10    0 9999
17 69  8 27 21   87.292   39.790   -5.3   95 1020.7   50    2   10    0 9999
17 69  8 28  0   87.285   39.854   -5.5   95 1021.7   70    1   10    0 9999
17 69  8 28  3   87.279   39.917   -5.9   95 1022.4   20    2   10   10 9999
17 69  8 28  6   87.272   39.981   -7.9   93 1022.9    0    0    0    0 9999
17 69  8 28  9   87.271   39.950  -10.4   95 1023.1  360    1    0    0 9999
17 69  8 28 12   87.273   39.874  -10.8   91 1023.5   20    1    0    0 9999
17 69  8 28 15   87.275   39.797  -10.8   95 1023.5   50    2    0    0 9999
17 69  8 28 18   87.277   39.720  -11.0   91 1023.1   90    2    0    0 9999
17 69  8 28 21   87.279   39.642  -11.9   90 1022.9   90    2    0    0 9999
17 69  8 29  0   87.281   39.565   -6.3   95 1022.4  140    4   10   10 9999
17 69  8 29  3   87.283   39.488   -5.5   84 1021.9  160    4   10   10 9999
17 69  8 29  6   87.285   39.410   -5.5   84 1021.5  140    4   10   10 9999
17 69  8 29  9   87.286   39.333   -5.2   85 1020.9  140    4   10   10 9999
17 69  8 29 12   87.288   39.255   -5.5   90 1021.0  140    3   10   10 9999
17 69  8 29 15   87.291   39.176   -6.9   94 1021.1  160    3    9    9 9999
17 69  8 29 18   87.293   39.097   -6.9   88 1020.8  110    3   10    9 9999
17 69  8 29 21   87.295   39.018   -9.9   95 1020.5  110    2    7    4 9999
17 69  8 30  0   87.298   38.939  -10.7   91 1020.8  110    1    7    0 9999
17 69  8 30  3   87.300   38.859   -9.7   92 1021.0  110    1    9    0 9999
17 69  8 30  6   87.302   38.780   -9.1   93 1020.7  110    1    9    0 9999
17 69  8 30  9   87.304   38.700   -8.7   93 1020.6  140    2    9    0 9999
17 69  8 30 12   87.307   38.620   -8.4   93 1020.7  140    2    9    0 9999
17 69  8 30 15   87.312   38.618   -8.8   93 1021.1  140    2    9    0 9999
17 69  8 30 18   87.317   38.616   -8.8   93 1021.2  140    3   10    0 9999
17 69  8 30 21   87.322   38.615   -7.5   94 1021.3  140    3   10   10 9999
17 69  8 31  0   87.327   38.613   -5.2   96 1021.7  160    4   10   10 9999
17 69  8 31  3   87.332   38.611   -4.3   96 1022.1  160    3   10   10 9999
17 69  8 31  6   87.337   38.609   -5.1   96 1022.4  160    5   10   10 9999
17 69  8 31  9   87.342   38.607   -4.9   96 1022.7  160    6   10   10 9999
17 69  8 31 12   87.347   38.605   -5.8   92 1023.2  140    7   10    5 9999
17 69  8 31 15   87.352   38.604   -5.9   92 1023.7  140    7   10    0 9999
17 69  8 31 18   87.357   38.602   -6.4   92 1023.7  140    6   10    0 9999
17 69  8 31 21   87.362   38.600   -6.3   92 1023.5  140    6   10    0 9999
17 69  9  1  0   87.367   38.598   -6.3   92 1023.6  140    6 9999    0 9999
17 69  9  1  3   87.372   38.596   -6.5   89 1023.3  110    6 9999    0   -4
17 69  9  1  6   87.377   38.594   -6.0   92 1023.0  140    6 9999    0   -3
17 69  9  1  9   87.382   38.592   -4.9   96 1022.5  140    6   10   10   -4
17 69  9  1 12   87.387   38.590   -4.1   96 1022.5  140    6   10   10   -3
17 69  9  1 15   87.392   38.588   -2.7   95 1022.6  160    6   10    7   -2
17 69  9  1 18   87.397   38.586   -0.9   97 1022.5  180    5   10    0   -1
17 69  9  1 21   87.402   38.585   -1.0   99 1022.1  180    4   10    0   -1
17 69  9  2  0   87.407   38.583   -0.7   97 1022.5  180    4   10   10   -1
17 69  9  2  3   87.412   38.581   -1.2   97 1022.7  180    5   10   10   -1
17 69  9  2  6   87.417   38.579   -1.8   96 1022.6  200    5   10   10   -2
17 69  9  2  9   87.422   38.577   -2.4   96 1022.3  180    4   10   10   -2
17 69  9  2 12   87.427   38.575   -2.3   96 1022.3  200    5   10   10   -2
17 69  9  2 15   87.432   38.573   -2.6   93 1022.1  200    5   10   10   -2
17 69  9  2 18   87.437   38.571   -3.0   92 1021.4  200    5 9999    4   -3
17 69  9  2 21   87.442   38.569   -3.0   92 1020.0  200    5 9999    0   -2
17 69  9  3  0   87.447   38.567   -3.0   92 1018.8  200    5 9999    0   -3
17 69  9  3  3   87.452   38.565   -2.6   95 1017.2  200    4   10    0   -2
17 69  9  3  6   87.457   38.563   -1.8   99 1015.4  250    5   10   10   -2
17 69  9  3  9   87.462   38.561   -3.2   95 1014.1  270    3    9    5   -2
17 69  9  3 12   87.467   38.559   -4.6   83 1013.2  290    3    7    0   -4
17 69  9  3 15   87.472   38.557   -9.7   96 1012.5  270    2    3    0   -8
17 69  9  3 18   87.464   38.643  -10.9   95 1010.6  270    3    3    0  -10
17 69  9  3 21   87.457   38.729   -7.1   94 1008.8  290    5   10   10   -4
17 69  9  4  0   87.449   38.815   -9.3   93 1007.8  270    5    4    3   -7
17 69  9  4  3   87.442   38.900  -11.7   92 1006.7  230    3    4    0  -11
17 69  9  4  6   87.434   38.984  -12.3   92 1006.2  230    2    2    0  -12
17 69  9  4  9   87.427   39.068  -10.7   93 1005.7  250    2   10   10  -10
17 69  9  4 12   87.419   39.151   -7.1   94 1006.0  250    3   10   10   -6
17 69  9  4 15   87.411   39.234   -6.7   94 1006.0  250    2   10   10   -6
17 69  9  4 18   87.404   39.317   -5.5   95 1005.7  270    2   10   10   -5
17 69  9  4 21   87.396   39.399   -6.2   95 1006.1  320    3    8    8   -5
17 69  9  5  0   87.389   39.481   -5.3   95 1006.7  290    4   10   10   -4
17 69  9  5  3   87.381   39.562   -6.0   92 1007.3  290    5   10   10   -4
17 69  9  5  6   87.374   39.642   -5.7   95 1007.4  270    4   10   10   -4
17 69  9  5  9   87.366   39.722   -6.3   95 1007.2  270    5   10   10   -4
17 69  9  5 12   87.358   39.802   -8.5   93 1007.1  250    6    8    6   -8
17 69  9  5 15   87.354   39.897   -9.3   93 1006.1  230    8    8    5   -9
17 69  9  5 18   87.355   40.022   -8.0   90 1004.6  230   10   10   10   -8
17 69  9  5 21   87.356   40.147   -6.7   88 1004.0  230   10    9    0   -7
17 69  9  6  0   87.357   40.273   -6.7   88 1004.5  230   10    9    0   -6
17 69  9  6  3   87.359   40.398   -6.1   89 1004.8  230    9   10   10   -6
17 69  9  6  6   87.360   40.524   -5.3   90 1005.1  230    7   10   10   -5
17 69  9  6  9   87.361   40.650   -4.9   90 1005.5  230    6   10   10   -4
17 69  9  6 12   87.362   40.776   -4.8   93 1006.2  200    7   10    0   -4
17 69  9  6 15   87.363   40.902   -5.3   90 1006.9  200    7   10    0   -5
17 69  9  6 18   87.365   41.028   -5.3   90 1007.5  200    6   10   10   -5
17 69  9  6 21   87.366   41.154   -5.5   87 1007.9  200    8   10   10   -5
17 69  9  7  0   87.367   41.280   -6.1   92 1008.6  180    8   10   10   -6
17 69  9  7  3   87.368   41.407   -6.5   94 1009.0  160    7   10   10   -6
17 69  9  7  6   87.369   41.533   -6.2   95 1009.7  290    3   10   10   -5
17 69  9  7  9   87.370   41.660   -6.9   88 1011.2  250    2 9999    0   -6
17 69  9  7 12   87.371   41.787   -7.1   91 1013.0  250    1   10   10   -6
17 69  9  7 15   87.372   41.914   -7.1   88 1014.0    0    0   10    0   -6
17 69  9  7 18   87.373   42.041   -7.1   88 1014.6    0    0   10    0   -6
17 69  9  7 21   87.374   42.168   -7.3   85 1015.2    0    0   10   10   -7
17 69  9  8  0   87.375   42.295   -7.3   85 1015.8    0    0   10   10   -7
17 69  9  8  3   87.376   42.422   -7.3   79 1016.8    0    0   10   10   -7
17 69  9  8  6   87.377   42.550   -7.8   82 1017.6    0    0 9999    0   -7
17 69  9  8  9   87.378   42.677   -7.1   82 1018.4    0    0   10   10   -6
17 69  9  8 12   87.379   42.805   -7.1   70 1019.5    0    0   10   10   -6
17 69  9  8 15   87.380   42.932   -7.4   78 1020.3   90    2   10   10   -6
17 69  9  8 18   87.381   43.060   -7.7   81 1020.6  110    3   10   10   -7
17 69  9  8 21   87.382   43.188   -8.3   90 1020.2  110    3 9999 9999   -7
17 69  9  9  0   87.383   43.316  -11.3   95 1020.0  110    3    5    2   -8
17 69  9  9  3   87.383   43.385  -15.3   90 1019.5  110    2    8    8  -13
17 69  9  9  6   87.382   43.426  -16.0   88 1018.6   90    2    8    8  -15
17 69  9  9  9   87.381   43.467  -10.9   92 1017.1   90    2 9999 9999  -10
17 69  9  9 12   87.380   43.507  -10.1   92 1015.7   70    1   10   10   -9
17 69  9  9 15   87.379   43.548  -11.1   92 1014.8   70    1   10    0  -10
17 69  9  9 18   87.378   43.589  -11.2   92 1013.1    0    0   10    0   -9
17 69  9  9 21   87.377   43.629  -12.0   90 1011.7  290    1   10    0  -10
17 69  9 10  0   87.376   43.670  -13.5   90 1010.4  320    3   10    0  -11
17 69  9 10  3   87.375   43.710  -14.4   90 1009.7  320    3   10   10  -10
17 69  9 10  6   87.374   43.751  -14.1   86 1008.4  320    4   10   10   -9
17 69  9 10  9   87.373   43.791  -13.5   89 1007.2  320    5   10    0   -8
17 69  9 10 12   87.372   43.831  -12.7   86 1006.6  320    5 9999    5   -8
17 69  9 10 15   87.371   43.872  -12.5   85 1006.2  270    4 9999    5   -8
17 69  9 10 18   87.370   43.912  -12.3   86 1005.6  270    4 9999    0   -9
17 69  9 10 21   87.369   43.952  -11.7   86 1005.0  270    3 9999    0  -10
17 69  9 11  0   87.368   43.993  -11.3   89 1004.7  270    3 9999    0   -9
17 69  9 11  3   87.367   44.033  -10.3   92 1004.2  290    2    9    0   -8
17 69  9 11  6   87.366   44.073  -13.1   92 1003.0  320    1    6    4  -12
17 69  9 11  9   87.365   44.113  -10.7   92 1001.9  320    3 9999    0  -10
17 69  9 11 12   87.364   44.153   -6.7   94 1000.1  320    5   10    0   -6
17 69  9 11 15   87.363   44.194   -5.0   93  998.0  340    6   10   10   -6
17 69  9 11 18   87.362   44.234   -5.1   93  996.6  320    6   10    0   -5
17 69  9 11 21   87.361   44.274   -5.3   93  994.7  320    4   10    0   -5
17 69  9 12  0   87.360   44.314   -5.2   93  993.1  320    4   10    0   -5
17 69  9 12  3   87.359   44.354   -5.2   93  991.3  270    2   10   10   -5
17 69  9 12  6   87.358   44.394   -5.7   90  990.5  230    2    9    6   -4
17 69  9 12  9   87.357   44.434   -7.7   90  990.3  200    4    7    0   -7
17 69  9 12 12   87.356   44.473   -8.1   93  991.3  200    4    4    0   -8
17 69  9 12 15   87.353   44.507   -7.7   94  994.2  230    5    8    0   -7
17 69  9 12 18   87.346   44.528  -10.9   92  996.8  200    5    4    2   -4
17 69  9 12 21   87.339   44.549  -11.1   92  999.9  200    4    4    2  -12
17 69  9 13  0   87.331   44.569   -7.7   90 1003.2  180    3    9    3   -8
17 69  9 13  3   87.324   44.590   -6.6   91 1006.0  180    3   10    0   -6
17 69  9 13  6   87.317   44.610   -6.4   92 1008.3  180    2    9    0   -7
17 69  9 13  9   87.310   44.631   -6.7   94 1010.8  180    1    9    0   -6
17 69  9 13 12   87.303   44.651   -6.3   92 1012.8  200    1    9    0   -6
17 69  9 13 15   87.296   44.671   -6.1   95 1014.4  320    2 9999    0   -6
17 69  9 13 18   87.289   44.691   -8.5   93 1015.9    0    0 9999    0   -8
17 69  9 13 21   87.282   44.711   -8.3   90 1016.6    0    0 9999    0   -8
17 69  9 14  0   87.275   44.731   -9.6   92 1017.1  320    1    9    0   -9
17 69  9 14  3   87.268   44.751  -16.8   90 1017.6    0    0    0    0  -20
17 69  9 14  6   87.261   44.770  -19.2   85 1017.4  290    2    0    0  -18
17 69  9 14  9   87.261   44.745  -17.0   88 1017.4  290    2    0    0  -16
17 69  9 14 12   87.265   44.696  -18.0   88 1017.8  290    2    0    0  -16
17 69  9 14 15   87.269   44.648  -18.2   85 1018.0  290    2    0    0  -19
17 69  9 14 18   87.273   44.600  -12.9   89 1017.9  290    2    9    0  -12
17 69  9 14 21   87.277   44.551  -10.7   90 1017.9  290    2    9    0  -10
17 69  9 15  0   87.281   44.502   -9.3   93 1017.4  250    2   10    0   -9
17 69  9 15  3   87.285   44.453   -8.1   93 1017.0  230    2   10    0   -8
17 69  9 15  6   87.289   44.404   -7.1   94 1016.5  230    2   10    0   -7
17 69  9 15  9   87.293   44.355   -6.5   94 1016.0  230    3   10    0   -6
17 69  9 15 12   87.297   44.306   -6.3   95 1016.0  230    3 9999    0   -6
17 69  9 15 15   87.301   44.256   -6.8   91 1016.3  250    4   10    0   -6
17 69  9 15 18   87.305   44.207   -8.7   93 1016.7  270    4   10    0   -8
17 69  9 15 21   87.309   44.157   -7.2   91 1016.4  230    1   10    0   -6
17 69  9 16  0   87.313   44.107   -7.1   91 1016.3  250    4   10    0   -6
17 69  9 16  3   87.317   44.057  -10.4   93 1015.9    0    0    8    2  -10
17 69  9 16  6   87.321   44.007   -8.1   93 1015.8    0    0 9999    0   -8
17 69  9 16  9   87.325   43.957   -7.3   94 1014.9  160    3   10    0   -7
17 69  9 16 12   87.329   43.906   -6.3   95 1014.8  200    4   10    0   -6
17 69  9 16 15   87.333   43.855   -6.1   95 1014.1  180    4   10    4   -6
17 69  9 16 18   87.337   43.805   -6.1   92 1013.8  200    4   10    0   -6
17 69  9 16 21   87.341   43.754   -6.1   95 1013.2  200    3   10    0   -6
17 69  9 17  0   87.345   43.702   -6.3   92 1012.8  200    4   10    0   -6
17 69  9 17  3   87.349   43.651   -5.4   93 1012.8  200    3   10   10   -5
17 69  9 17  6   87.353   43.600   -6.3   89 1013.0  180    3   10    0   -6
17 69  9 17  9   87.357   43.548   -6.9   88 1013.1  180    3   10    0   -6
17 69  9 17 12   87.361   43.496   -7.1   88 1013.4  160    3 9999    0   -7
17 69  9 17 15   87.365   43.445   -7.0   85 1013.9  160    5   10    0   -6
17 69  9 17 18   87.369   43.393   -7.1   88 1013.9  160    7   10   10   -6
