11 63  3  2 21   81.359 -137.852  -29.0   94 1012.3   45    2 9999    8 9999
11 63  3  3  0   81.358 -137.856  -29.0   94 1011.3   20    3    8    0  -31
11 63  3  3  3   81.358 -137.860  -29.2   94 1010.7   45    4   10    9 9999
11 63  3  3  6   81.357 -137.864  -31.9   94 1010.5   45    3 9999    0 9999
11 63  3  3  9   81.356 -137.868  -32.5   92 1010.1   45    3   10   10 9999
11 63  3  3 12   81.356 -137.873  -32.4   92 1009.5   20    3    3    0  -34
11 63  3  3 15   81.355 -137.877  -32.7   92 1010.1   20    3    0    0 9999
11 63  3  3 18   81.354 -137.870  -34.9   90 1010.2   45    3    4    0 9999
11 63  3  3 21   81.353 -137.863  -35.7   90 1011.0   45    2    8    0 9999
11 63  3  4  0   81.351 -137.857  -34.9   90 1011.3   70    2 9999    5  -36
11 63  3  4  3   81.350 -137.850  -35.9   90 1011.5  225    3 9999 9999 9999
11 63  3  4  6   81.349 -137.843  -35.0   90 1011.3  250    3   10   10 9999
11 63  3  4  9   81.348 -137.837  -35.0   90 1010.6  225    4   10   10 9999
11 63  3  4 12   81.346 -137.830  -34.3   90 1010.2  250    5   10   10  -34
11 63  3  4 15   81.345 -137.823  -33.2   91 1010.3  250    5   10   10 9999
11 63  3  4 18   81.344 -137.819  -32.9   91 1009.4  250    5   10   10 9999
11 63  3  4 21   81.343 -137.815  -32.7   91 1009.5  270    5 9999    7 9999
11 63  3  5  0   81.342 -137.811  -32.2   91 1009.9  270    6 9999    8  -32
11 63  3  5  3   81.341 -137.807  -33.2   91 1011.6  290    5   10   10 9999
11 63  3  5  6   81.340 -137.804  -33.6   90 1010.9  290    5   10   10 9999
11 63  3  5  9   81.339 -137.800  -34.2   89 1011.8  270    5   10   10 9999
11 63  3  5 12   81.338 -137.796  -34.6   88 1012.5  270    4   10   10  -34
11 63  3  5 15   81.337 -137.792  -36.1   88 1013.4  290    3    4    0 9999
11 63  3  5 18   81.337 -137.785  -36.8   87 1013.8  270    3 9999    0 9999
11 63  3  5 21   81.338 -137.778  -36.9   86 1014.0  270    3   10   10 9999
11 63  3  6  0   81.338 -137.771  -38.4   86 1015.0  270    2    7    5  -38
11 63  3  6  3   81.338 -137.764  -38.3   86 1016.0  250    3    4    3 9999
11 63  3  6  6   81.339 -137.757  -38.1   86 1015.9  250    2    0    0 9999
11 63  3  6  9   81.339 -137.750  -37.4   86 1015.5  225    2    0    0 9999
11 63  3  6 12   81.340 -137.744  -37.7   86 1016.1  180    2    0    0  -39
11 63  3  6 15   81.340 -137.737  -38.6   86 1016.3  180    2    0    0 9999
11 63  3  6 18   81.342 -137.739  -40.2   85 1016.9  135    2    0    0 9999
11 63  3  6 21   81.343 -137.741  -40.7   85 1015.8  135    3    7    0 9999
11 63  3  7  0   81.345 -137.744  -40.5   85 1015.9  135    3    3    2  -40
11 63  3  7  3   81.347 -137.746  -39.9   85 1016.0  115    4    3    3 9999
11 63  3  7  6   81.348 -137.748  -40.0   85 1015.2  115    4   10   10 9999
11 63  3  7  9   81.350 -137.750  -39.0   87 1014.4  115    3 9999    2 9999
11 63  3  7 12   81.352 -137.753  -38.4   86 1013.8  115    4   10   10  -38
11 63  3  7 15   81.353 -137.755  -38.4   86 1013.1  115    4   10   10 9999
11 63  3  7 18   81.353 -137.754  -37.5   86 1012.2  115    3   10   10 9999
11 63  3  7 21   81.353 -137.752  -38.8   86 1011.6   90    3   10   10 9999
11 63  3  8  0   81.353 -137.751  -38.4   86 1011.2  115    3 9999    8  -38
11 63  3  8  3   81.353 -137.749  -38.1   86 1010.5   90    2   10   10 9999
11 63  3  8  6   81.353 -137.748  -37.6   86 1010.1   90    2   10   10 9999
11 63  3  8  9   81.353 -137.746  -38.9   85 1009.0   90    2   10   10 9999
11 63  3  8 12   81.353 -137.745  -40.0   85 1008.6   70    2   10   10  -40
11 63  3  8 15   81.353 -137.743  -40.6   85 1007.9   70    1   10   10 9999
11 63  3  8 18   81.352 -137.742  -41.6   84 1007.3   70    1   10   10 9999
11 63  3  8 21   81.351 -137.742  -43.2   84 1007.2   45    2   10   10 9999
11 63  3  9  0   81.350 -137.741  -42.4   83 1007.2   45    2   10   10  -42
11 63  3  9  3   81.349 -137.740  -44.2   83 1007.4   45    2   10   10 9999
11 63  3  9  6   81.348 -137.739  -44.5   82 1007.4   20    2   10   10 9999
11 63  3  9  9   81.347 -137.738  -44.4   83 1007.2   20    3   10   10 9999
11 63  3  9 12   81.346 -137.737  -43.3   83 1007.8   20    3   10   10  -44
11 63  3  9 15   81.345 -137.737  -44.3   83 1008.2  340    3   10   10 9999
11 63  3  9 18   81.343 -137.734  -44.4   83 1009.1  340    3 9999    7 9999
11 63  3  9 21   81.342 -137.731  -41.9   83 1009.3  340    3   10    6 9999
11 63  3 10  0   81.340 -137.728  -39.7   84 1010.3  340    3 9999    6  -39
11 63  3 10  3   81.338 -137.725  -39.2   84 1010.6  340    3 9999    5 9999
11 63  3 10  6   81.337 -137.722  -40.7   84 1011.1  315    3 9999 9999 9999
11 63  3 10  9   81.335 -137.719  -41.1   84 1010.7  315    3    4    3 9999
11 63  3 10 12   81.333 -137.716  -41.5   84 1011.7  315    3 9999    6  -41
11 63  3 10 15   81.332 -137.713  -41.8   84 1012.0  315    2   10   10 9999
11 63  3 10 18   81.332 -137.712  -42.1   84 1012.9  315    2   10   10 9999
11 63  3 10 21   81.332 -137.711  -42.8   83 1013.6  315    2    4    4 9999
11 63  3 11  0   81.332 -137.710  -42.9   83 1015.1  290    3    4    4  -42
11 63  3 11  3   81.333 -137.708  -42.4   83 1015.8  270    2    6    6 9999
11 63  3 11  6   81.333 -137.707  -40.5   83 1017.1  270    3   10   10 9999
11 63  3 11  9   81.333 -137.706  -38.8   84 1017.6  270    4   10    6 9999
11 63  3 11 12   81.333 -137.705  -37.7   85 1018.6  250    4   10    4  -38
11 63  3 11 15   81.333 -137.703  -35.9   86 1019.7  250    5   10    3 9999
11 63  3 11 18   81.333 -137.695  -33.1   88 1020.2  270    6   10   10 9999
11 63  3 11 21   81.333 -137.687  -33.4   88 1020.8  270    7 9999    7 9999
11 63  3 12  0   81.333 -137.678  -34.1   88 1022.4  270    7 9999    4  -34
11 63  3 12  3   81.333 -137.670  -34.6   88 1024.0  250    7 9999    0 9999
11 63  3 12  6   81.332 -137.662  -34.3   88 1023.8  250    6 9999    0 9999
11 63  3 12  9   81.332 -137.653  -35.8   88 1025.0  250    6    8    0 9999
11 63  3 12 12   81.332 -137.645  -36.1   87 1025.0  225    6    6    0  -36
11 63  3 12 15   81.332 -137.637  -37.3   87 1025.5  200    5    3    0 9999
11 63  3 12 18   81.338 -137.611  -36.2   87 1025.3  200    7    0    0 9999
11 63  3 12 21   81.343 -137.585  -36.1   87 1024.6  200    6    3    3 9999
11 63  3 13  0   81.349 -137.559  -35.6   87 1024.8  180    6    0    0  -36
11 63  3 13  3   81.355 -137.534  -35.0   87 1023.9  180    7    0    0 9999
11 63  3 13  6   81.361 -137.508  -35.3   87 1022.8  180    7    0    0 9999
11 63  3 13  9   81.367 -137.482  -36.3   87 1021.8  180    6    7    0 9999
11 63  3 13 12   81.373 -137.456  -36.5   87 1020.8  180    7 9999    0  -36
11 63  3 13 15   81.378 -137.430  -36.6   87 1019.5  180    7    7    0 9999
11 63  3 13 18   81.384 -137.412  -35.5   87 1018.5  180    6   10    0 9999
11 63  3 13 21   81.390 -137.395  -34.5   88 1017.6  180    7   10    6 9999
11 63  3 14  0   81.396 -137.377  -34.6   88 1016.4  180    7   10    0  -34
11 63  3 14  3   81.403 -137.359  -34.6   88 1014.8  180    6   10    0 9999
11 63  3 14  6   81.409 -137.342  -34.1   88 1013.2  180    6   10   10 9999
11 63  3 14  9   81.415 -137.324  -33.3   88 1010.6  180    7   10   10 9999
11 63  3 14 12   81.421 -137.306  -33.8   88 1008.8  180    7   10   10  -33
11 63  3 14 15   81.427 -137.288  -33.9   88 1007.7  180    5   10   10 9999
11 63  3 14 18   81.427 -137.294  -36.0   88 1006.6  180    4    5    0 9999
11 63  3 14 21   81.428 -137.299  -37.7   87 1005.1  180    3   10   10 9999
11 63  3 15  0   81.428 -137.305  -34.5   88 1004.7  180    3   10    0  -34
11 63  3 15  3   81.428 -137.310  -34.1   88 1004.2  135    3   10    0 9999
11 63  3 15  6   81.429 -137.316  -33.6   88 1003.5  135    4   10    0 9999
11 63  3 15  9   81.429 -137.321  -33.1   90 1002.3   90    4   10    0 9999
11 63  3 15 12   81.430 -137.327  -33.5   90 1002.5   45    3   10    0  -33
11 63  3 15 15   81.430 -137.332  -33.5   90 1002.3   20    4   10    0 9999
11 63  3 15 18   81.430 -137.338  -34.1   90 1003.1   20    3   10    0 9999
11 63  3 15 21   81.431 -137.344  -34.8   90 1003.6  360    4   10    0 9999
11 63  3 16  0   81.431 -137.349  -36.5   90 1004.3  340    5   10   10  -35
11 63  3 16  3   81.432 -137.355  -37.1   90 1004.1  340    5   10    0 9999
11 63  3 16  6   81.432 -137.360  -37.6   89 1004.2  340    5   10    0 9999
11 63  3 16  9   81.433 -137.366  -38.3   89 1003.4  315    5   10    0 9999
11 63  3 16 12   81.433 -137.371  -38.9   88 1003.2  315    4 9999    0  -37
11 63  3 16 15   81.433 -137.377  -40.1   88 1002.5  340    3 9999    0 9999
11 63  3 16 18   81.435 -137.384  -41.1   88 1000.9  340    3   10   10 9999
11 63  3 16 21   81.436 -137.391  -43.6   88 1000.4   20    3   10   10 9999
11 63  3 17  0   81.437 -137.398  -42.7   87 1000.8   20    3    0    0  -41
11 63  3 17  3   81.438 -137.405  -43.0   87 1000.9   20    2    0    0 9999
11 63  3 17  6   81.440 -137.412  -44.5   87 1002.1  115    2    4    4 9999
11 63  3 17  9   81.441 -137.419  -45.0   87 1002.2   90    3   10   10 9999
11 63  3 17 12   81.442 -137.426  -45.4   87 1002.1   70    2   10   10  -45
11 63  3 17 15   81.443 -137.433  -45.2   87 1001.9   70    3    0    0 9999
11 63  3 17 18   81.448 -137.468  -45.4   86 1001.8   70    2    3    0 9999
11 63  3 17 21   81.452 -137.504  -45.3   86 1002.3   70    2    3    0 9999
11 63  3 18  0   81.456 -137.539  -42.8   86 1003.0   70    3    0    0  -41
11 63  3 18  3   81.461 -137.574  -42.8   86 1004.7   45    3    0    0 9999
11 63  3 18  6   81.465 -137.609  -44.1   86 1006.2   20    2    0    0 9999
11 63  3 18  9   81.470 -137.644  -44.5   86 1007.2   20    2    0    0 9999
11 63  3 18 12   81.474 -137.680  -44.9   86 1009.4   45    2    0    0  -45
11 63  3 18 15   81.478 -137.715  -44.8   86 1010.9   45    2    0    0 9999
11 63  3 18 18   81.480 -137.722  -44.9   86 1012.3   20    2    0    0 9999
11 63  3 18 21   81.481 -137.730  -44.2   86 1013.6   45    2    6    0 9999
11 63  3 19  0   81.483 -137.737  -42.5   86 1015.4   45    1    9    0  -40
11 63  3 19  3   81.484 -137.744  -41.8   86 1016.6   70    1   10    0 9999
11 63  3 19  6   81.486 -137.751  -42.4   86 1018.5   70    1   10    0 9999
11 63  3 19  9   81.487 -137.759  -43.4   86 1020.0  115    1    3    3 9999
11 63  3 19 12   81.489 -137.766  -43.5   86 1021.7  115    3    3    3  -43
11 63  3 19 15   81.490 -137.773  -43.3   86 1023.4  115    3    3    3 9999
11 63  3 19 18   81.494 -137.766  -42.9   86 1024.2  115    3    4    4 9999
11 63  3 19 21   81.497 -137.759  -41.9   86 1025.3  115    3    4    4 9999
11 63  3 20  0   81.501 -137.752  -39.8   86 1026.8  115    3    4    4  -38
11 63  3 20  3   81.504 -137.745  -39.3   86 1028.0  115    3    3    3 9999
11 63  3 20  6   81.508 -137.738  -39.9   86 1029.0  135    4    4    4 9999
11 63  3 20  9   81.511 -137.731  -39.7   86 1030.0  135    4    6    6 9999
11 63  3 20 12   81.515 -137.724  -39.4   86 1030.9  135    4    0    0  -40
11 63  3 20 15   81.518 -137.717  -39.4   86 1030.9  135    4    0    0 9999
11 63  3 20 18   81.523 -137.713  -39.4   86 1031.5  135    4    8    0 9999
11 63  3 20 21   81.527 -137.710  -37.5   86 1030.7  160    5 9999    0 9999
11 63  3 21  0   81.531 -137.707  -36.8   86 1031.1  160    5    4    0  -36
11 63  3 21  3   81.535 -137.703  -36.4   86 1031.3  135    5    8    0 9999
11 63  3 21  6   81.539 -137.700  -36.9   86 1030.3  135    4    2    0 9999
11 63  3 21  9   81.543 -137.697  -37.3   86 1030.0  135    5    0    0 9999
11 63  3 21 12   81.548 -137.693  -38.3   86 1030.0  160    4    0    0  -38
11 63  3 21 15   81.552 -137.690  -38.6   86 1029.6  160    4    0    0 9999
11 63  3 21 18   81.554 -137.691  -39.0   86 1029.5  135    4    4    0 9999
11 63  3 21 21   81.556 -137.693  -38.4   86 1028.7  135    4    0    0 9999
11 63  3 22  0   81.559 -137.694  -37.3   87 1028.9  135    4    0    0  -35
11 63  3 22  3   81.561 -137.696  -37.0   87 1028.4  135    3    0    0 9999
11 63  3 22  6   81.563 -137.697  -38.3   87 1028.8  135    3    0    0 9999
11 63  3 22  9   81.565 -137.699  -39.8   86 1028.5  135    4    0    0 9999
11 63  3 22 12   81.568 -137.700  -40.5   85 1028.6  160    3    0    0  -40
11 63  3 22 15   81.570 -137.702  -40.6   85 1028.1  160    3    0    0 9999
11 63  3 22 18   81.570 -137.702  -41.2   84 1028.0  160    3    0    0 9999
11 63  3 22 21   81.571 -137.702  -39.8   85 1027.4  160    3   10   10 9999
11 63  3 23  0   81.571 -137.702  -37.9   85 1027.5  200    3    0    0  -35
11 63  3 23  3   81.572 -137.702  -35.9   85 1026.8  180    2    0    0 9999
11 63  3 23  6   81.572 -137.702  -37.7   85 1027.8  200    2    0    0 9999
11 63  3 23  9   81.573 -137.702  -39.9   85 1027.1  225    3    0    0 9999
11 63  3 23 12   81.573 -137.702  -40.5   85 1027.4  250    3    0    0  -40
11 63  3 23 15   81.573 -137.702  -39.6   85 1027.4  270    2    0    0 9999
11 63  3 23 18   81.573 -137.702  -40.9   85 1026.9  270    2    0    0 9999
11 63  3 23 21   81.573 -137.702  -40.0   85 1025.7  270    2    0    0 9999
11 63  3 24  0   81.572 -137.702  -38.8   85 1024.4  290    2    0    0  -37
11 63  3 24  3   81.572 -137.702  -37.6   85 1024.2  315    3    0    0 9999
11 63  3 24  6   81.571 -137.703  -38.3   85 1023.3  315    3    0    0 9999
11 63  3 24  9   81.571 -137.703  -39.2   85 1022.9  315    4    0    0 9999
11 63  3 24 12   81.570 -137.703  -39.3   85 1023.4  315    4    2    2  -39
11 63  3 24 15   81.570 -137.703  -39.8   85 1023.8  315    4    3    3 9999
11 63  3 24 18   81.563 -137.714  -38.6   85 1023.8  315    5    4    4 9999
11 63  3 24 21   81.557 -137.724  -37.2   86 1024.6  340    5    3    3 9999
11 63  3 25  0   81.550 -137.734  -35.7   86 1026.2  315    4    0    0  -35
11 63  3 25  3   81.543 -137.744  -35.3   87 1027.1  340    5    0    0 9999
11 63  3 25  6   81.537 -137.754  -36.0   87 1028.0  315    5    0    0 9999
11 63  3 25  9   81.530 -137.765  -36.2   87 1028.2  315    5    0    0 9999
11 63  3 25 12   81.523 -137.775  -37.3   87 1029.2  315    5    0    0  -38
11 63  3 25 15   81.517 -137.785  -36.5   87 1029.2  315    5    0    0 9999
11 63  3 25 18   81.513 -137.784  -36.7   87 1029.1  315    5    0    0 9999
11 63  3 25 21   81.510 -137.782  -35.7   87 1028.6  340    4    0    0 9999
11 63  3 26  0   81.507 -137.781  -34.4   88 1027.6  340    4    0    0  -34
11 63  3 26  3   81.503 -137.779  -34.0   88 1027.6  340    4    0    0 9999
11 63  3 26  6   81.500 -137.778  -34.8   88 1027.1  340    4    0    0 9999
11 63  3 26  9   81.497 -137.776  -35.7   88 1025.7  340    5    0    0 9999
11 63  3 26 12   81.493 -137.775  -35.0   88 1024.9  340    5    0    0  -35
11 63  3 26 15   81.490 -137.773  -34.5   88 1024.9  340    5    0    0 9999
11 63  3 26 18   81.474 -137.809  -33.5   89 1023.8  315    6    2    0 9999
11 63  3 26 21   81.458 -137.845  -32.5   89 1022.9  315    7    2    0 9999
11 63  3 27  0   81.442 -137.880  -30.5   91 1021.3  315    8    5    0  -30
11 63  3 27  3   81.426 -137.916  -29.8   91 1019.6  315   10    0    0 9999
11 63  3 27  6   81.410 -137.951  -30.1   91 1017.3  315   10   10   10 9999
11 63  3 27  9   81.394 -137.986  -27.9   92 1017.2  340   11   10    0 9999
11 63  3 27 12   81.379 -138.021  -27.0   92 1017.7  360   11   10    0  -27
11 63  3 27 15   81.363 -138.056  -25.4   92 1017.7  340   10   10    0 9999
11 63  3 27 18   81.347 -138.090  -25.2   90 1018.3  360   10   10    0 9999
11 63  3 27 21   81.331 -138.125  -25.3   92 1018.7  360    9   10    0 9999
11 63  3 28  0   81.315 -138.160  -25.2   92 1018.8  360    8   10    0  -25
11 63  3 28  3   81.299 -138.194  -25.2   92 1018.8  360    8   10    0 9999
11 63  3 28  6   81.283 -138.228  -25.2   89 1019.4  360    6   10    0 9999
11 63  3 28  9   81.267 -138.262  -25.7   89 1020.0  360    5   10    0 9999
11 63  3 28 12   81.251 -138.296  -25.8   89 1020.2  360    4   10    0  -26
11 63  3 28 15   81.235 -138.330  -27.1   89 1020.5  340    3   10    0 9999
11 63  3 28 18   81.226 -138.323  -27.1   89 1020.3  360    3   10    0 9999
11 63  3 28 21   81.218 -138.315  -28.1   89 1019.9  315    4   10    0 9999
11 63  3 29  0   81.209 -138.308  -29.4   88 1019.5  315    4   10    0  -28
11 63  3 29  3   81.200 -138.301  -29.1   88 1018.5  290    3   10    0 9999
11 63  3 29  6   81.191 -138.293  -28.3   88 1017.3  290    5   10    0 9999
11 63  3 29  9   81.183 -138.286  -29.5   88 1016.4  290    5   10    0 9999
11 63  3 29 12   81.174 -138.279  -28.2   88 1015.5  315    5 9999    0  -29
11 63  3 29 15   81.165 -138.272  -29.7   88 1015.0  315    5   10    0 9999
11 63  3 29 18   81.158 -138.248  -28.1   88 1014.1  315    7 9999    9 9999
11 63  3 29 21   81.151 -138.225  -26.9   88 1012.7  315    7 9999    0 9999
11 63  3 30  0   81.144 -138.202  -27.8   87 1012.3  315    9 9999    0  -27
11 63  3 30  3   81.137 -138.179  -27.7   86 1012.3  340    7   10   10 9999
11 63  3 30  6   81.130 -138.156  -28.2   85 1013.0  340    6   10    9 9999
11 63  3 30  9   81.123 -138.133  -28.2   85 1013.3  315    6   10    0 9999
11 63  3 30 12   81.115 -138.110  -28.3   85 1012.7  315    6   10   10  -28
11 63  3 30 15   81.108 -138.087  -27.9   85 1013.1  315    4 9999    0 9999
11 63  3 30 18   81.105 -138.089  -27.1   85 1012.9  315    4   10   10 9999
11 63  3 30 21   81.101 -138.092  -25.8   87 1012.1  315    4   10   10 9999
11 63  3 31  0   81.098 -138.095  -25.8   86 1012.5  290    6   10   10  -25
11 63  3 31  3   81.094 -138.098  -27.3   86 1012.9  290    5   10   10 9999
11 63  3 31  6   81.091 -138.100  -28.7   86 1011.8  290    4    9    9 9999
11 63  3 31  9   81.087 -138.103  -30.7   87 1011.9  290    4    7    0 9999
11 63  3 31 12   81.084 -138.106  -30.2   87 1011.1  290    4 9999    0  -30
11 63  3 31 15   81.080 -138.108  -29.7   87 1010.6  290    5   10    0 9999
11 63  3 31 18   81.067 -138.143  -29.4   87 1009.9  290    4   10    0 9999
11 63  3 31 21   81.054 -138.178  -30.3   87 1008.9  315    4    7    0 9999
11 63  4  1  0   81.041 -138.212  -28.6   87 1009.9  315    4 9999    0  -28
11 63  4  1  3   81.028 -138.247  -26.6   88 1010.6  340    5    0    0 9999
11 63  4  1  6   81.015 -138.281  -27.1   88 1011.7  340    5    7    0 9999
11 63  4  1  9   81.003 -138.315  -28.1   88 1013.0  315    6    9    0 9999
11 63  4  1 12   80.990 -138.349  -27.8   88 1014.0  340    6    9    0  -28
11 63  4  1 15   80.977 -138.383  -26.0   88 1014.5  340    6 9999 9999 9999
11 63  4  1 18   80.969 -138.366  -24.1   89 1014.3  340    9 9999 9999 9999
11 63  4  1 21   80.962 -138.349  -24.8   89 1014.3  340    9 9999    0 9999
11 63  4  2  0   80.954 -138.331  -25.0   89 1014.9  315    9 9999    0  -25
11 63  4  2  3   80.947 -138.314  -26.4   87 1015.1  340   10 9999    0 9999
11 63  4  2  6   80.939 -138.297  -27.4   86 1016.3  340    7    7    0 9999
11 63  4  2  9   80.932 -138.279  -28.0   86 1016.4  340    8    9    0 9999
11 63  4  2 12   80.924 -138.262  -27.3   86 1017.1  340    7 9999    0  -27
11 63  4  2 15   80.917 -138.245  -30.1   86 1016.6  315    6 9999    0 9999
11 63  4  2 18   80.917 -138.258  -30.0   86 1016.1  315    6    8    0 9999
11 63  4  2 21   80.918 -138.271  -30.5   85 1014.9  315    7 9999    0 9999
11 63  4  3  0   80.918 -138.284  -29.3   85 1013.9  315    7    7    0  -29
11 63  4  3  3   80.918 -138.297  -29.1   85 1013.1  340    7    0    0 9999
11 63  4  3  6   80.919 -138.311  -30.1   85 1011.5  315    5    0    0 9999
11 63  4  3  9   80.919 -138.324  -30.9   86 1009.5  315    4    7    0 9999
