23 78  9  7  0   88.865   34.709   -5.3   96 1011.1  350    8   10   10   -5
23 78  9  7  3   88.861   34.270   -7.0   95 1010.3  345    8 9999 9999   -7
23 78  9  7  6   88.856   33.835   -7.7   94 1009.4  330    9   10   10   -7
23 78  9  7  9   88.851   33.403   -6.6   94 1008.3  335    9 9999 9999   -6
23 78  9  7 12   88.846   32.975   -5.9   95 1006.8  335   10   10   10   -6
23 78  9  7 15   88.841   32.551   -5.8   95 1005.6  340   10 9999 9999   -6
23 78  9  7 18   88.837   32.130   -4.0   90 1004.7   20    8 9999 9999   -4
23 78  9  7 21   88.831   31.712   -6.2   84 1005.7   20   10 9999    5   -7
23 78  9  8  0   88.826   31.299   -5.6   82 1006.7   30   12 9999 9999   -6
23 78  9  8  3   88.821   30.889   -6.0   85 1007.8   45   11 9999 9999   -6
23 78  9  8  6   88.816   30.482   -4.7   94 1007.6   15   10 9999    6   -5
23 78  9  8  9   88.811   30.079   -3.8   97 1005.5  360   14   10   10   -4
23 78  9  8 12   88.805   29.680   -2.8   97 1005.1   10   12   10   10   -3
23 78  9  8 15   88.800   29.284   -2.7   96 1005.7   10   13   10   10   -2
23 78  9  8 18   88.794   28.892   -2.4   97 1006.1   15   12   10   10   -2
23 78  9  8 21   88.789   28.504   -2.6   95 1007.2   15   12   10   10   -3
23 78  9  9  0   88.783   28.119   -3.2   89 1007.9   10   10   10   10   -3
23 78  9  9  3   88.778   27.737   -3.8   85 1008.3   10    8   10   10   -4
23 78  9  9  6   88.772   27.359   -4.9   95 1008.1  340    6 9999    6   -5
23 78  9  9  9   88.766   26.985   -4.2   96 1006.3  310    4   10   10   -4
23 78  9  9 12   88.760   26.614   -6.1   97 1005.2  320    7   10   10   -5
23 78  9  9 15   88.755   26.246   -7.3   97 1003.7  320    7   10   10   -6
23 78  9  9 18   88.749   25.882   -7.1   94 1002.0  330    5   10   10   -6
23 78  9  9 21   88.743   25.521   -6.7   90 1000.8  350    2   10   10   -6
23 78  9 10  0   88.737   25.164   -6.3   90 1000.0    0    0   10   10   -6
23 78  9 10  3   88.731   24.810   -6.5   90  999.3  120    2   10   10   -6
23 78  9 10  6   88.725   24.460   -6.7   94  999.6  120    5 9999 9999   -5
23 78  9 10  9   88.719   24.113   -7.9   93 1000.5  120    9   10    8   -6
23 78  9 10 12   88.712   23.769   -9.3   90 1002.9  110    8 9999 9999   -8
23 78  9 10 15   88.706   23.428   -7.1   85 1005.3   90    6   10   10   -7
23 78  9 10 18   88.700   23.091   -6.6   91 1007.4   75    5   10   10   -6
23 78  9 10 21   88.693   22.757   -6.7   86 1008.9   40    5 9999 9999   -6
23 78  9 11  0   88.687   22.426   -7.0   76 1009.9   20    6    9    9   -7
23 78  9 11  3   88.685   22.052   -8.1   89 1009.8  340    7   10   10   -8
23 78  9 11  6   88.685   21.656   -7.0   94 1008.6  360   10   10   10   -7
23 78  9 11  9   88.685   21.260   -4.5   95 1008.6   10    8   10   10   -4
23 78  9 11 12   88.686   20.863   -2.4   96 1008.6   20    9   10   10   -2
23 78  9 11 15   88.685   20.467   -2.4   96 1008.8   25    8   10   10   -2
23 78  9 11 18   88.685   20.070   -2.7   98 1009.4   20    9   10   10   -3
23 78  9 11 21   88.685   19.674   -2.7   96 1009.0   10    9   10   10   -3
23 78  9 12  0   88.685   19.277   -1.9   97 1008.6   30    9   10   10   -2
23 78  9 12  3   88.685   18.881   -2.3   97 1008.6   30   10   10   10   -2
23 78  9 12  6   88.684   18.485   -2.5   97 1008.4   30   10   10   10   -3
23 78  9 12  9   88.684   18.089   -2.5   97 1008.3   35    9   10   10   -2
23 78  9 12 12   88.684   17.694   -5.1   90 1008.5  110    4    8    7   -4
23 78  9 12 15   88.683   17.299   -7.2   95 1009.8  120    6   10   10   -6
23 78  9 12 18   88.683   16.904   -6.3   83 1010.5   80    5 9999 9999   -6
23 78  9 12 21   88.682   16.509   -6.1   90 1010.8   50    6 9999 9999   -6
23 78  9 13  0   88.681   16.115   -7.2   92 1010.3   50    7 9999    8   -7
23 78  9 13  3   88.680   15.721   -7.4   95 1009.4   30    6 9999    8   -7
23 78  9 13  6   88.680   15.328   -4.8   96 1007.6   50    8 9999 9999   -5
23 78  9 13  9   88.679   14.935   -6.7   94 1006.3   40    7    8    5   -5
23 78  9 13 12   88.678   14.543   -5.7   94 1004.5   45    9 9999    5   -5
23 78  9 13 15   88.677   14.152   -5.9   94 1000.8   25   10   10   10   -5
23 78  9 13 18   88.676   13.761   -3.9   97  997.1   40   13   10   10   -4
23 78  9 13 21   88.675   13.370   -3.8   96  994.3   55   12   10   10   -4
23 78  9 14  0   88.673   12.981   -3.6   97  992.9   60    8   10   10   -4
23 78  9 14  3   88.672   12.592   -6.0   85  991.0   90    8   10   10   -6
23 78  9 14  6   88.671   12.203  -11.2   90  991.4  110    8    8    4  -12
23 78  9 14  9   88.669   11.816  -15.6   87  991.6   90    8    2    0  -16
23 78  9 14 12   88.668   11.429  -13.8   87  990.3   80   11   10   10  -13
23 78  9 14 15   88.666   11.044  -10.4   90  992.6   90   12   10   10  -10
23 78  9 14 18   88.665   10.659   -8.4   94  989.4  105   12   10   10   -8
23 78  9 14 21   88.663   10.275   -7.4   94  990.1  120   10   10   10   -7
23 78  9 15  0   88.662    9.892   -6.8   95  992.2  130   10   10   10   -7
23 78  9 15  3   88.660    9.510   -7.3   94  995.7  160   10   10   10   -7
23 78  9 15  6   88.658    9.129   -7.5   90  998.0  160   11   10   10   -7
23 78  9 15  9   88.656    8.749   -8.3   87  999.5  130    7    4    3   -9
23 78  9 15 12   88.654    8.370   -8.8   92 1000.5  115    8 9999 9999   -9
23 78  9 15 15   88.652    7.992   -7.2   92 1001.2  125   11 9999 9999   -7
23 78  9 15 18   88.651    7.651   -6.9   94 1002.1  125   10 9999 9999   -7
23 78  9 15 21   88.650    7.329   -9.1   94 1003.3  110    8    8    8   -9
23 78  9 16  0   88.648    7.007  -11.7   91 1004.4   95    8    9    7  -11
23 78  9 16  3   88.647    6.686  -14.0   90 1004.6   80    4 9999    8  -14
23 78  9 16  6   88.646    6.365  -16.2   88 1004.3   60    6    6    3  -17
23 78  9 16  9   88.645    6.045  -17.3   87 1003.2   40    5    7    3  -18
23 78  9 16 12   88.643    5.725  -16.2   88 1002.2   20    4    4    0  -15
23 78  9 16 15   88.642    5.407  -16.2   88 1001.4   25    3    3    0  -16
23 78  9 16 18   88.642    5.169  -17.8   88 1001.4   60    2    3    0  -17
23 78  9 16 21   88.641    4.932  -17.1   88 1002.3  100    2   10   10  -16
23 78  9 17  0   88.641    4.695  -16.9   88 1004.0  115    3    4    0  -17
23 78  9 17  3   88.641    4.458  -16.3   88 1004.9   65    4    7    4  -16
23 78  9 17  6   88.641    4.221  -14.8   89 1005.9   70    6    4    0  -15
23 78  9 17  9   88.641    3.984  -14.3   88 1008.0   85    5 9999    0  -15
23 78  9 17 12   88.640    3.747  -14.9   88 1008.1   60    4    3    0  -15
23 78  9 17 15   88.640    3.510  -12.8   90 1008.0   30    4    8    0  -12
23 78  9 17 18   88.639    3.276   -8.8   94 1007.2   30    4   10   10   -8
23 78  9 17 21   88.637    3.042   -6.8   96 1006.8   15    4   10   10   -6
23 78  9 18  0   88.636    2.809   -5.1   98 1007.0  360    4   10   10   -5
23 78  9 18  3   88.635    2.576   -2.8   98 1007.2   30    5   10   10   -4
23 78  9 18  6   88.633    2.343   -3.0   98 1007.7   45    8   10   10   -3
23 78  9 18  9   88.632    2.111   -3.6   94 1008.1   40    8   10   10   -4
23 78  9 18 12   88.631    1.879   -2.9   95 1008.1   50    8   10   10   -3
23 78  9 18 15   88.629    1.648   -3.0   95 1009.1   60    9   10   10   -3
23 78  9 18 18   88.628    1.418   -4.0   95 1009.6   60    9   10   10   -4
23 78  9 18 21   88.626    1.188   -4.7   95 1010.6   60    9   10   10   -4
23 78  9 19  0   88.625    0.958   -5.9   95 1011.0   50    4   10   10   -5
23 78  9 19  3   88.623    0.729   -6.1   94 1011.5   50    8   10   10   -6
23 78  9 19  6   88.622    0.500   -6.1   94 1011.3   60    8   10   10   -5
23 78  9 19  9   88.620    0.272   -5.9   94 1012.0   50    7   10   10   -5
23 78  9 19 12   88.619    0.045   -6.7   95 1013.1   30    6   10   10   -6
23 78  9 19 15   88.617   -0.183   -9.1   94 1013.9   45    7 9999    6   -9
23 78  9 19 18   88.616   -0.409   -8.3   92 1014.6   50    7   10   10   -8
23 78  9 19 21   88.614   -0.635   -7.2   94 1015.0   40    6   10   10   -7
23 78  9 20  0   88.612   -0.861   -6.0   94 1016.1   50    6 9999 9999   -6
23 78  9 20  3   88.611   -1.086   -5.6   95 1017.1   35    6 9999 9999   -6
23 78  9 20  6   88.609   -1.310   -4.3   97 1017.9   30    6 9999 9999   -4
23 78  9 20  9   88.607   -1.534   -3.4   98 1018.3   30    7   10   10   -4
23 78  9 20 12   88.605   -1.757   -4.9   98 1018.5   30    7   10   10   -4
23 78  9 20 15   88.604   -1.980   -6.6   98 1019.2   35    7   10   10   -6
23 78  9 20 18   88.602   -2.202   -7.7   96 1019.4   35    6 9999 9999   -7
23 78  9 20 21   88.600   -2.424   -9.0   95 1019.3   30    7   10   10   -8
23 78  9 21  0   88.598   -2.645   -8.0   95 1019.2   30    5   10   10   -7
23 78  9 21  3   88.596   -2.865   -7.1   95 1019.4   45    5   10   10   -7
23 78  9 21  6   88.595   -3.085   -6.2   98 1019.1   50    5   10   10   -6
23 78  9 21  9   88.593   -3.304   -5.8   98 1019.3   45    4   10   10   -5
23 78  9 21 12   88.591   -3.523   -5.3   97 1019.8   50    4   10   10   -5
23 78  9 21 15   88.589   -3.741   -5.1   98 1020.1   35    4   10   10   -5
23 78  9 21 18   88.587   -3.959   -5.7   97 1019.0   50    3   10   10   -5
23 78  9 21 21   88.585   -4.175   -5.2   97 1020.0   50    3   10   10   -5
23 78  9 22  0   88.583   -4.392   -4.9   95 1019.7   55    3   10   10   -5
23 78  9 22  3   88.581   -4.607   -6.3   95 1020.0   90    4   10   10   -6
23 78  9 22  6   88.579   -4.822  -13.9   90 1020.2   50    3 9999    3  -12
23 78  9 22  9   88.577   -5.037   -9.7   93 1019.8   40    3   10   10   -9
23 78  9 22 12   88.575   -5.251   -8.2   94 1019.6   60    3   10   10   -7
23 78  9 22 15   88.573   -5.464   -6.8   94 1019.4   60    3   10   10   -6
23 78  9 22 18   88.571   -5.677   -6.7   94 1018.4   50    3   10   10   -6
23 78  9 22 21   88.568   -5.889   -7.3   94 1016.9   50    3 9999 9999   -7
23 78  9 23  0   88.566   -6.100   -6.9   94 1016.1   50    2   10   10   -7
23 78  9 23  3   88.564   -6.311   -7.2   94 1015.8   90    2 9999 9999   -7
23 78  9 23  6   88.562   -6.521   -7.7   94 1015.5   95    4   10   10   -7
23 78  9 23  9   88.560   -6.730   -8.6   94 1015.2   95    4 9999    6   -8
23 78  9 23 12   88.558   -6.939   -6.7   94 1014.8   60    4   10   10   -6
23 78  9 23 15   88.555   -7.147   -6.8   94 1012.0   30    5   10   10   -6
23 78  9 23 18   88.553   -7.354   -6.9   95 1009.8   65    7    8    6   -7
23 78  9 23 21   88.551   -7.561  -15.8   87 1010.2  110    8    3    3  -11
23 78  9 24  0   88.549   -7.537  -20.3   85 1011.2   45    7    4    2  -16
23 78  9 24  3   88.548   -7.398  -18.9   85 1011.4   60    9    3    0  -17
23 78  9 24  6   88.546   -7.259  -19.1   85 1011.7   70    9    6    0  -17
23 78  9 24  9   88.545   -7.120  -20.4   85 1012.0   50    8    3    0  -18
23 78  9 24 12   88.543   -6.982  -21.0   84 1012.7  350    6    4    3  -19
23 78  9 24 15   88.542   -6.843  -20.3   84 1013.9   40    6    2    0  -19
23 78  9 24 18   88.538   -6.972  -20.0   84 1013.8   25    5    2    0  -19
23 78  9 24 21   88.534   -7.100  -18.9   85 1013.7  350    6    3    0  -18
23 78  9 25  0   88.530   -7.228  -18.9   85 1013.2  335    6    4    4  -18
23 78  9 25  3   88.525   -7.355  -17.8   85 1012.1  325    8    6    6  -17
23 78  9 25  6   88.521   -7.481  -15.3   86 1011.1  320    9 9999 9999  -15
23 78  9 25  9   88.517   -7.606  -12.9   89 1011.0  320   10 9999 9999  -13
23 78  9 25 12   88.513   -7.731  -11.3   90 1010.6  330   12 9999    6  -12
23 78  9 25 15   88.509   -7.855  -10.0   91 1011.3  330   13 9999 9999  -10
23 78  9 25 18   88.505   -7.978   -8.2   93 1011.9  335   10   10   10   -8
23 78  9 25 21   88.501   -8.101   -7.8   94 1012.6  340   10   10   10   -8
23 78  9 26  0   88.497   -8.223   -8.4   83 1013.6  340   10 9999 9999   -8
23 78  9 26  3   88.493   -8.344   -9.3   88 1014.6  340   10 9999 9999   -9
23 78  9 26  6   88.489   -8.465   -8.7   89 1015.6  350   10 9999 9999   -9
23 78  9 26  9   88.485   -8.585   -9.6   90 1016.9  350   10 9999 9999   -9
23 78  9 26 12   88.480   -8.705   -8.9   89 1018.2  355    8   10   10   -8
23 78  9 26 15   88.476   -8.823   -9.3   93 1018.6  340    7   10   10   -9
23 78  9 26 18   88.472   -8.941   -7.2   94 1018.6  360    8   10   10   -7
23 78  9 26 21   88.468   -9.059   -8.1   88 1020.0  350    4 9999 9999   -8
23 78  9 27  0   88.464   -9.176   -7.2   93 1020.8   10    6   10   10   -7
23 78  9 27  3   88.460   -9.292   -8.7   94 1021.5   10    5   10   10   -8
23 78  9 27  6   88.456   -9.407   -8.9   94 1022.4   10    4   10   10   -8
23 78  9 27  9   88.451   -9.522   -7.4   93 1023.1   15    4   10   10   -8
23 78  9 27 12   88.447   -9.637   -9.2   91 1024.0   60    3   10   10   -8
23 78  9 27 15   88.443   -9.750  -10.2   90 1025.7   60    4   10   10   -8
23 78  9 27 18   88.439   -9.864   -9.2   91 1025.9   60    3   10   10   -8
23 78  9 27 21   88.435   -9.976  -10.0   91 1026.2   60    3   10   10   -9
23 78  9 28  0   88.430  -10.088  -10.4   92 1027.3   50    3   10   10   -9
23 78  9 28  3   88.426  -10.199  -10.1   91 1027.4   90    2   10   10   -9
23 78  9 28  6   88.422  -10.310  -10.2   90 1027.5  110    4   10   10   -9
23 78  9 28  9   88.418  -10.420  -11.1   89 1027.9  105    6   10   10  -10
23 78  9 28 12   88.414  -10.530  -12.0   89 1028.2  130    6   10   10  -11
23 78  9 28 15   88.409  -10.638  -13.2   90 1027.6  110    4   10   10  -11
23 78  9 28 18   88.405  -10.747  -13.8   89 1027.7  125    5   10   10  -13
23 78  9 28 21   88.401  -10.855  -15.4   88 1027.1  170    3   10   10  -14
23 78  9 29  0   88.397  -10.962  -17.2   86 1027.2  115    3   10   10  -16
23 78  9 29  3   88.392  -11.068  -23.7   82 1026.3  100    3    6    3  -22
23 78  9 29  6   88.388  -11.175  -18.0   85 1026.1  130    4 9999 9999  -17
23 78  9 29  9   88.384  -11.280  -15.7   86 1025.7  140    4 9999 9999  -15
23 78  9 29 12   88.380  -11.385  -14.2   87 1025.5  140    4    9    8  -13
23 78  9 29 15   88.375  -11.489  -13.8   87 1026.5  140    5    9    9  -13
23 78  9 29 18   88.371  -11.593  -15.7   87 1026.8  120    4    9    9  -15
23 78  9 29 21   88.367  -11.697  -18.8   85 1027.8  120    3 9999 9999  -18
23 78  9 30  0   88.368  -11.736  -21.3   84 1028.5  120    3    8    6  -21
23 78  9 30  3   88.369  -11.775  -22.5   83 1028.9  105    5    8    4  -22
23 78  9 30  6   88.370  -11.814  -21.9   82 1029.7  115    5    6    2  -22
23 78  9 30  9   88.371  -11.853  -22.4   82 1030.6  120    5    6    0  -22
23 78  9 30 12   88.372  -11.892  -21.9   83 1031.2  120    5    4    0  -22
23 78  9 30 15   88.373  -11.932  -24.1   82 1031.9  100    4    8    0  -23
23 78  9 30 18   88.375  -12.009  -20.9   83 1031.9  115    4    8    6  -20
23 78  9 30 21   88.377  -12.087  -19.9   83 1032.0  100    3 9999    9  -19
23 78 10  1  0   88.379  -12.165  -19.8   84 1031.7   95    2 9999 9999  -19
23 78 10  1  3   88.381  -12.243  -19.1   84 1031.5  105    2 9999    8  -18
23 78 10  1  6   88.382  -12.321  -20.8   83 1031.0   90    3 9999    7  -19
23 78 10  1  9   88.384  -12.400  -18.9   84 1029.8   75    2   10   10  -16
23 78 10  1 12   88.386  -12.478  -18.5   84 1028.4   50    3   10    6  -17
23 78 10  1 15   88.388  -12.557  -20.1   84 1026.9   30    4 9999    0  -19
23 78 10  1 18   88.392  -12.814  -21.2   83 1025.2   55    4 9999    6  -19
23 78 10  1 21   88.397  -13.161  -16.8   85 1023.3   70    5   10   10  -16
23 78 10  2  0   88.403  -13.511  -17.2   85 1022.3   50    6   10   10  -16
23 78 10  2  3   88.408  -13.863  -19.4   85 1020.8   55    7 9999    0  -19
23 78 10  2  6   88.413  -14.217  -16.8   85 1019.7   60    7    4    0  -17
23 78 10  2  9   88.418  -14.574  -15.1   86 1018.9   60   10   10   10  -15
23 78 10  2 12   88.423  -14.933  -14.8   86 1017.8   65    9   10   10  -14
23 78 10  2 15   88.428  -15.295  -15.7   86 1017.2   60   11   10   10  -15
23 78 10  2 18   88.433  -15.658  -15.2   86 1015.4   55   11 9999 9999  -15
23 78 10  2 21   88.438  -16.024  -14.0   88 1014.3   60   11   10   10  -13
23 78 10  3  0   88.443  -16.393  -13.6   88 1013.1   60   11   10   10  -13
23 78 10  3  3   88.448  -16.763  -13.2   88 1012.7   60   10   10   10  -13
23 78 10  3  6   88.453  -17.136  -11.7   89 1012.0   80    8 9999 9999  -12
23 78 10  3  9   88.457  -17.511  -10.3   90 1011.9   90    8 9999 9999  -10
23 78 10  3 12   88.462  -17.888  -11.3   90 1012.3   70    4   10   10  -11
23 78 10  3 15   88.466  -18.268  -12.4   90 1011.6   70    3   10   10  -11
23 78 10  3 18   88.471  -18.649  -13.9   88 1011.5   90    4    9    9  -12
23 78 10  3 21   88.475  -19.033  -16.3   87 1011.8   90    4    8    0  -13
23 78 10  4  0   88.474  -19.173  -20.9   84 1012.6   90    3    8    0  -17
23 78 10  4  3   88.473  -19.312  -22.6   83 1013.3  100    3    6    0  -21
23 78 10  4  6   88.473  -19.451  -24.0   82 1013.9   80    2    6    0  -22
23 78 10  4  9   88.472  -19.590  -22.1   83 1014.6   95    1    6    0  -22
23 78 10  4 12   88.471  -19.729  -23.0   83 1015.4  220    1    5    0  -23
23 78 10  4 15   88.470  -19.868  -22.8   83 1016.2  300    2    5    0  -22
23 78 10  4 18   88.470  -20.007  -23.2   82 1016.7  220    3 9999    8  -21
23 78 10  4 21   88.469  -20.145  -19.6   84 1017.2  270    2 9999    6  -19
23 78 10  5  0   88.468  -20.284  -15.8   86 1017.4   30    1 9999 9999  -15
23 78 10  5  3   88.467  -20.422  -19.0   85 1018.2   10    3    4    0  -18
23 78 10  5  6   88.466  -20.560  -15.4   86 1018.8  360    3   10   10  -15
23 78 10  5  9   88.465  -20.698  -15.7   87 1018.9  360    3   10   10  -14
23 78 10  5 12   88.465  -20.835  -14.1   88 1019.9  345    1   10   10  -13
23 78 10  5 15   88.464  -20.973  -13.2   89 1020.9   20    2   10   10  -12
23 78 10  5 18   88.463  -21.110  -12.9   89 1020.9   15    2   10   10  -12
23 78 10  5 21   88.462  -21.248  -15.4   87 1022.2   45    8 9999    9  -13
23 78 10  6  0   88.461  -21.385  -15.1   87 1024.0   35    6 9999 9999  -13
23 78 10  6  3   88.460  -21.522  -17.1   85 1025.0   15    6 9999 9999  -15
23 78 10  6  6   88.459  -21.659  -15.6   86 1025.0  360    4 9999 9999  -14
23 78 10  6  9   88.458  -21.795  -13.7   87 1025.3  345    4 9999 9999  -13
23 78 10  6 12   88.457  -21.932  -12.1   89 1025.0  335    6   10   10  -12
23 78 10  6 15   88.456  -22.068  -13.9   89 1025.1   60    4   10   10  -13
23 78 10  6 18   88.456  -22.204  -14.3   88 1024.4   60    4   10   10  -13
23 78 10  6 21   88.455  -22.340  -14.6   88 1024.2  120    3   10   10  -13
23 78 10  7  0   88.454  -22.476  -14.2   88 1023.5   50    2   10   10  -12
23 78 10  7  3   88.453  -22.611  -13.2   89 1022.6   70    3   10   10  -13
