10 63 10  4  3   83.924  140.869  -15.2   85 1012.2  290    6 9999    6 9999
10 63 10  4  6   83.919  140.939  -19.4   82 1012.4  270    5    7    0 9999
10 63 10  4  9   83.913  141.009  -20.3   80 1012.4  270    4 9999    0 9999
10 63 10  4 12   83.907  141.079  -18.8   82 1011.0  270    6 9999    0  -19
10 63 10  4 15   83.902  141.149  -19.4   82 1009.5  250    7 9999    0 9999
10 63 10  4 18   83.896  141.218  -17.8   83 1006.9  250    9 9999    0 9999
10 63 10  4 21   83.890  141.288  -14.7   84 1004.2  250   12 9999    0 9999
10 63 10  5  0   83.885  141.357  -15.9   86 1001.3  250   13 9999    0  -19
10 63 10  5  3   83.879  141.427  -16.4   84  998.9  250   13   10   10 9999
10 63 10  5  6   83.873  141.496  -15.8   84  997.4  250   13   10   10 9999
10 63 10  5  9   83.868  141.565  -15.5   85  996.9  250   12   10   10 9999
10 63 10  5 12   83.862  141.634  -15.4   83  996.7  250   10 9999 9999  -16
10 63 10  5 15   83.856  141.703  -16.4   82  998.0  340    6    7    7 9999
10 63 10  5 18   83.850  141.771  -22.8   79 1000.2  340    5    3    0 9999
10 63 10  5 21   83.845  141.840  -24.6   81 1001.8  315    3    3    0 9999
10 63 10  6  0   83.839  141.908  -18.6   86 1002.8  290    4   10   10  -23
10 63 10  6  3   83.833  141.977  -22.4   84 1005.1  340    3    2    0 9999
10 63 10  6  6   83.827  142.045  -16.8   86 1006.1  360    3   10    0 9999
10 63 10  6  9   83.822  142.113  -16.3   84 1007.1   20    5   10   10 9999
10 63 10  6 12   83.816  142.181  -16.6   82 1008.6   20    4   10   10  -17
10 63 10  6 15   83.810  142.248  -18.1   82 1010.3   20    5 9999 9999 9999
10 63 10  6 18   83.812  142.278  -18.1   84 1011.2   70    4 9999 9999 9999
10 63 10  6 21   83.814  142.308  -16.9   87 1011.5  360    3   10   10 9999
10 63 10  7  0   83.816  142.338  -16.7   88 1011.9  315    5   10   10  -18
10 63 10  7  3   83.818  142.368  -18.5   89 1011.9  290    4   10    7 9999
10 63 10  7  6   83.819  142.397  -18.2   89 1011.2  270    4   10   10 9999
10 63 10  7  9   83.821  142.427  -15.4   90 1010.1  250    4   10   10 9999
10 63 10  7 12   83.823  142.457  -19.7   87 1008.8  270    6 9999    0  -17
10 63 10  7 15   83.825  142.487  -17.2   88 1007.0  250    7   10   10 9999
10 63 10  7 18   83.827  142.517  -15.7   89 1004.4  225    6   10    0 9999
10 63 10  7 21   83.829  142.547  -13.5   90 1001.1  225    7   10   10 9999
10 63 10  8  0   83.831  142.577  -10.7   90  998.3  250    7   10   10  -15
10 63 10  8  3   83.833  142.607  -11.2   92  996.4  250    9   10   10 9999
10 63 10  8  6   83.835  142.637  -11.7   90  994.0  225   10   10   10 9999
10 63 10  8  9   83.836  142.667  -10.9   91  991.3  225    9   10   10 9999
10 63 10  8 12   83.838  142.697  -11.0   91  991.2  290    9   10   10  -11
10 63 10  8 15   83.840  142.727  -15.6   90  992.9  290    7   10   10 9999
10 63 10  8 18   83.842  142.757  -16.3   88  993.8  270    4   10   10 9999
10 63 10  8 21   83.844  142.787  -15.1   88  994.5  225    2 9999 9999 9999
10 63 10  9  0   83.846  142.817  -15.5   88  996.4  115    3   10   10  -15
10 63 10  9  3   83.848  142.847  -16.4   88  999.7  115    3   10   10 9999
10 63 10  9  6   83.850  142.877  -16.6   88 1002.0   20    2 9999 9999 9999
10 63 10  9  9   83.851  142.907  -14.9   89 1003.6   45    3   10   10 9999
10 63 10  9 12   83.853  142.938  -15.9   88 1005.5   20    2   10   10  -18
10 63 10  9 15   83.855  142.968  -16.4   88 1006.5  360    2 9999 9999 9999
10 63 10  9 18   83.857  142.998  -18.4   87 1007.2  360    1 9999    4 9999
10 63 10  9 21   83.859  143.028  -19.2   87 1007.8    0    0 9999    3 9999
10 63 10 10  0   83.861  143.059  -18.3   87 1007.8    0    0 9999 9999  -19
10 63 10 10  3   83.863  143.089  -16.2   88 1007.8  180    1   10   10 9999
10 63 10 10  6   83.864  143.119  -14.6   89 1007.1  180    3   10   10 9999
10 63 10 10  9   83.866  143.149  -15.6   89 1006.6  160    5   10   10 9999
10 63 10 10 12   83.868  143.180  -17.2   88 1005.8  180    4 9999 9999  -14
10 63 10 10 15   83.870  143.210  -17.8   87 1004.6  180    7 9999 9999 9999
10 63 10 10 18   83.887  143.204  -18.4   86 1003.4  160    8 9999 9999 9999
10 63 10 10 21   83.903  143.198  -18.4   84 1002.3  180   10 9999 9999 9999
10 63 10 11  0   83.920  143.192  -17.4   86 1001.5  160   10 9999    0  -18
10 63 10 11  3   83.937  143.186  -17.0   84 1001.0  160   10 9999    0 9999
10 63 10 11  6   83.953  143.180  -16.4   84 1000.6  160   12 9999    0 9999
10 63 10 11  9   83.970  143.174  -17.0   87 1000.9  160   12 9999    0 9999
10 63 10 11 12   83.987  143.168  -17.0   88 1001.2  135   12 9999    0  -16
10 63 10 11 15   84.003  143.162  -18.3   84 1001.3  135   10 9999    0 9999
10 63 10 11 18   84.022  143.066  -17.0   86 1001.5  135   12 9999    0 9999
10 63 10 11 21   84.040  142.969  -16.6   86 1002.5  135   12   10    0 9999
10 63 10 12  0   84.058  142.872  -17.8   86 1003.5  135   12 9999    0  -17
10 63 10 12  3   84.076  142.775  -18.4   84 1005.0  115   12 9999    0 9999
10 63 10 12  6   84.094  142.677  -18.1   84 1006.0  135   12 9999    0 9999
10 63 10 12  9   84.112  142.578  -18.5   84 1006.9  135    9    7    0 9999
10 63 10 12 12   84.130  142.478  -18.7   86 1008.1  135    9    1    0  -18
10 63 10 12 15   84.148  142.378  -19.8   84 1009.7  135    7    2    0 9999
10 63 10 12 18   84.156  142.297  -19.2   86 1010.8  135    8    6    0 9999
10 63 10 12 21   84.163  142.215  -15.5   87 1012.0  135    9 9999 9999 9999
10 63 10 13  0   84.170  142.132  -14.5   88 1013.7  135    8   10   10  -20
10 63 10 13  3   84.177  142.050  -15.0   87 1014.4  135    8   10   10 9999
10 63 10 13  6   84.185  141.967  -16.0   86 1015.7  135    8   10   10 9999
10 63 10 13  9   84.192  141.885  -15.6   84 1016.8  115    8   10   10 9999
10 63 10 13 12   84.199  141.802  -16.8   83 1017.9  135    8   10   10  -16
10 63 10 13 15   84.206  141.718  -17.2   84 1019.6  115    6   10   10 9999
10 63 10 13 18   84.213  141.635  -16.6   88 1020.0  115    4   10   10 9999
10 63 10 13 21   84.221  141.551  -15.1   88 1020.4  115    5   10   10 9999
10 63 10 14  0   84.228  141.467  -15.0   84 1021.3  115    5   10   10  -19
10 63 10 14  3   84.235  141.383  -17.0   83 1022.2   90    3 9999    0 9999
10 63 10 14  6   84.242  141.299  -17.6   87 1022.7   90    3 9999    0 9999
10 63 10 14  9   84.249  141.215  -17.6   87 1022.8   70    3 9999    0 9999
10 63 10 14 12   84.256  141.130  -18.6   87 1023.3   45    2 9999    0  -19
10 63 10 14 15   84.263  141.045  -22.3   86 1023.8   20    2    3    0 9999
10 63 10 14 18   84.260  141.046  -22.9   87 1023.6  360    2    4    0 9999
10 63 10 14 21   84.257  141.047  -21.4   87 1023.2  315    2    8    0 9999
10 63 10 15  0   84.254  141.048  -22.4   87 1023.0  315    2 9999    0  -25
10 63 10 15  3   84.251  141.049  -22.8   87 1022.4  290    3 9999    0 9999
10 63 10 15  6   84.248  141.050  -19.0   87 1021.3  290    3   10    0 9999
10 63 10 15  9   84.245  141.050  -17.4   87 1020.7  315    5   10    0 9999
10 63 10 15 12   84.242  141.051  -17.3   84 1020.2  315    5   10    0  -19
10 63 10 15 15   84.239  141.052  -18.2   86 1019.5  340    3   10   10 9999
10 63 10 15 18   84.236  141.053  -18.5   87 1018.8  315    2   10   10 9999
10 63 10 15 21   84.233  141.054  -19.0   88 1017.6  270    1   10   10 9999
10 63 10 16  0   84.230  141.055  -19.3   86 1017.0  315    4   10   10  -18
10 63 10 16  3   84.227  141.056  -20.3   86 1016.7  270    2    9    0 9999
10 63 10 16  6   84.224  141.057  -20.9   86 1016.2  315    3 9999    0 9999
10 63 10 16  9   84.221  141.058  -20.0   86 1015.8  290    4   10    0 9999
10 63 10 16 12   84.218  141.059  -19.1   86 1015.6  290    4   10    0  -21
10 63 10 16 15   84.214  141.060  -19.9   86 1015.6  270    3 9999    0 9999
10 63 10 16 18   84.211  141.060  -22.6   87 1015.0  270    3    3    0 9999
10 63 10 16 21   84.208  141.061  -26.3   84 1014.5  270    2    3    0 9999
10 63 10 17  0   84.205  141.062  -28.1   83 1014.4  270    1    2    0  -25
10 63 10 17  3   84.202  141.063  -29.5   82 1013.8  270    1    2    0 9999
10 63 10 17  6   84.199  141.064  -29.8   82 1013.0  200    1    4    0 9999
10 63 10 17  9   84.196  141.065  -28.9   81 1012.4  180    1 9999    0 9999
10 63 10 17 12   84.193  141.066  -29.9   81 1011.2  180    2    7    0  -30
10 63 10 17 15   84.190  141.067  -29.8   81 1009.9  225    1    6    0 9999
10 63 10 17 18   84.194  141.085  -28.9   81 1008.3  225    1    0    0 9999
10 63 10 17 21   84.198  141.104  -27.7   82 1007.1  225    1    3    0 9999
10 63 10 18  0   84.202  141.123  -26.7   83 1005.1  200    1 9999 9999  -30
10 63 10 18  3   84.205  141.142  -23.7   84 1003.8  225    3 9999 9999 9999
10 63 10 18  6   84.209  141.161  -22.2   86 1002.7  225    3   10   10 9999
10 63 10 18  9   84.213  141.180  -21.8   86 1001.3  200    3   10   10 9999
10 63 10 18 12   84.217  141.199  -20.8   87 1000.1  180    5   10   10  -22
10 63 10 18 15   84.221  141.218  -19.7   87  999.7  180    4   10   10 9999
10 63 10 18 18   84.225  141.236  -21.3   87  999.1  160    4    7    7 9999
10 63 10 18 21   84.229  141.255  -20.0   87  998.7  160    3   10   10 9999
10 63 10 19  0   84.232  141.275  -18.0   89  998.7  180    4   10   10  -22
10 63 10 19  3   84.236  141.294  -18.6   89  999.4  180    5   10   10 9999
10 63 10 19  6   84.240  141.313  -20.6   88 1000.3  135    3 9999    5 9999
10 63 10 19  9   84.244  141.332  -23.5   86 1001.3  135    4    9    0 9999
10 63 10 19 12   84.248  141.351  -25.1   84 1002.3   90    3    6    0  -21
10 63 10 19 15   84.252  141.370  -24.7   84 1003.6   90    4    0    0 9999
10 63 10 19 18   84.254  141.322  -21.4   87 1004.2   90    4   10   10 9999
10 63 10 19 21   84.256  141.274  -22.2   87 1005.7   90    4    3    3 9999
10 63 10 20  0   84.259  141.225  -23.7   86 1007.3   90    4    2    0  -20
10 63 10 20  3   84.261  141.177  -26.1   84 1009.4   90    3    3    0 9999
10 63 10 20  6   84.263  141.129  -27.3   83 1010.6   90    3    8    4 9999
10 63 10 20  9   84.265  141.080  -26.0   84 1011.5   90    2    8    7 9999
10 63 10 20 12   84.268  141.032  -26.9   84 1012.8   90    2 9999    2  -28
10 63 10 20 15   84.270  140.983  -27.1   83 1013.7  115    2    0    0 9999
10 63 10 20 18   84.271  140.990  -29.3   82 1014.0  135    2    0    0 9999
10 63 10 20 21   84.273  140.997  -30.9   83 1013.8  160    2    0    0 9999
10 63 10 21  0   84.274  141.003  -30.7   82 1014.2  180    1    0    0  -29
10 63 10 21  3   84.275  141.010  -30.5   82 1014.5  180    1    0    0 9999
10 63 10 21  6   84.276  141.017  -29.3   82 1014.5  180    2    0    0 9999
10 63 10 21  9   84.278  141.023  -29.1   82 1014.9  225    2    0    0 9999
10 63 10 21 12   84.279  141.030  -29.8   82 1015.4  225    2    0    0  -29
10 63 10 21 15   84.280  141.037  -29.9   82 1015.9  225    1    0    0 9999
10 63 10 21 18   84.279  141.096  -30.3   82 1015.9  225    1    0    0 9999
10 63 10 21 21   84.278  141.156  -29.9   82 1016.4  225    1    0    0 9999
10 63 10 22  0   84.277  141.215  -30.6   82 1016.9  225    1    0    0  -30
10 63 10 22  3   84.277  141.275  -28.2   82 1017.4  200    2    0    0 9999
10 63 10 22  6   84.276  141.334  -26.2   83 1018.0  200    2    0    0 9999
10 63 10 22  9   84.275  141.393  -24.7   84 1018.4  225    2   10   10 9999
10 63 10 22 12   84.274  141.453  -21.6   87 1019.3  225    2   10   10  -26
10 63 10 22 15   84.273  141.512  -18.8   89 1019.7  225    2   10   10 9999
10 63 10 22 18   84.272  141.572  -17.7   90 1020.0  225    2   10   10 9999
10 63 10 22 21   84.271  141.631  -18.0   90 1020.3  225    2   10   10 9999
10 63 10 23  0   84.271  141.690  -17.1   90 1020.6  250    3   10   10  -18
10 63 10 23  3   84.270  141.750  -17.0   91 1020.9  225    4   10   10 9999
10 63 10 23  6   84.269  141.809  -16.8   92 1020.9  225    4   10   10 9999
10 63 10 23  9   84.268  141.868  -16.4   92 1021.5  250    5 9999 9999 9999
10 63 10 23 12   84.267  141.928  -16.2   91 1021.9  250    5   10   10  -16
10 63 10 23 15   84.266  141.987  -15.6   93 1022.4  250    5   10   10 9999
10 63 10 23 18   84.265  142.046  -15.6   93 1022.4  250    5   10   10 9999
10 63 10 23 21   84.264  142.105  -16.6   93 1022.7  250    5 9999 9999 9999
10 63 10 24  0   84.263  142.164  -15.9   93 1023.1  250    5   10   10  -16
10 63 10 24  3   84.262  142.224  -17.3   92 1023.4  225    6   10   10 9999
10 63 10 24  6   84.261  142.283  -21.0   89 1024.1  250    4 9999 9999 9999
10 63 10 24  9   84.260  142.342  -22.4   89 1024.3  250    4    5    5 9999
10 63 10 24 12   84.259  142.401  -24.7   88 1024.6  250    4    0    0  -22
10 63 10 24 15   84.258  142.460  -25.9   86 1025.2  250    4    0    0 9999
10 63 10 24 18   84.259  142.483  -26.6   86 1025.0  250    4    0    0 9999
10 63 10 24 21   84.261  142.506  -26.3   84 1025.2  225    5    0    0 9999
10 63 10 25  0   84.262  142.529  -25.8   84 1025.4  225    3    0    0  -27
10 63 10 25  3   84.263  142.552  -22.8   89 1024.4  225    5 9999 9999 9999
10 63 10 25  6   84.264  142.575  -26.5   86 1024.5  225    3    0    0 9999
10 63 10 25  9   84.265  142.598  -28.9   84 1024.6  250    4    0    0 9999
10 63 10 25 12   84.266  142.621  -29.5   84 1025.1  225    1    0    0  -27
10 63 10 25 15   84.267  142.644  -25.9   86 1024.8  180    1   10   10 9999
10 63 10 25 18   84.268  142.667  -22.2   88 1024.6  180    2   10   10 9999
10 63 10 25 21   84.269  142.690  -22.2   88 1024.2  180    2   10   10 9999
10 63 10 26  0   84.270  142.713  -22.2   88 1024.4  180    2   10   10  -22
10 63 10 26  3   84.271  142.736  -22.6   88 1024.1  225    2   10   10 9999
10 63 10 26  6   84.273  142.759  -21.4   89 1023.8  135    1   10   10 9999
10 63 10 26  9   84.274  142.782  -21.1   89 1023.8  135    3   10   10 9999
10 63 10 26 12   84.275  142.805  -21.2   89 1023.8  135    4   10   10  -20
10 63 10 26 15   84.276  142.828  -21.2   89 1023.7  160    2   10   10 9999
10 63 10 26 18   84.277  142.851  -20.8   89 1023.5  135    2   10   10 9999
10 63 10 26 21   84.278  142.874  -20.2   89 1024.0  135    2   10   10 9999
10 63 10 27  0   84.279  142.897  -20.2   89 1024.0  160    2   10   10  -20
10 63 10 27  3   84.280  142.920  -21.2   89 1024.3  135    2   10   10 9999
10 63 10 27  6   84.281  142.943  -22.8   89 1024.4   90    2   10   10 9999
10 63 10 27  9   84.282  142.966  -24.3   87 1024.2   90    1   10   10 9999
10 63 10 27 12   84.283  142.990  -24.9   87 1024.4   90    1 9999 9999  -21
10 63 10 27 15   84.284  143.013  -24.2   87 1024.7   90    1   10   10 9999
10 63 10 27 18   84.285  143.036  -23.7   88 1024.5   90    2   10   10 9999
10 63 10 27 21   84.287  143.059  -22.8   88 1024.2  135    2   10   10 9999
10 63 10 28  0   84.288  143.082  -22.6   88 1024.1  135    1 9999 9999  -22
10 63 10 28  3   84.289  143.105  -26.8   86 1023.9  115    1    3    2 9999
10 63 10 28  6   84.290  143.128  -30.1   84 1023.8  200    1    0    0 9999
10 63 10 28  9   84.291  143.152  -31.5   83 1023.8  200    1    0    0 9999
10 63 10 28 12   84.292  143.175  -31.1   83 1024.1  200    1 9999 9999  -30
10 63 10 28 15   84.293  143.198  -30.6   84 1024.0  200    1    0    0 9999
10 63 10 28 18   84.294  143.221  -28.0   86 1024.2    0    0 9999 9999 9999
10 63 10 28 21   84.295  143.244  -26.8   86 1024.4  200    1 9999 9999 9999
10 63 10 29  0   84.296  143.268  -26.6   86 1024.8  200    1    0    0  -26
10 63 10 29  3   84.297  143.291  -29.0   84 1025.2  340    1    2    2 9999
10 63 10 29  6   84.298  143.314  -31.7   82 1025.4  340    1    2    0 9999
10 63 10 29  9   84.299  143.337  -33.3   82 1025.7  315    1    1    0 9999
10 63 10 29 12   84.300  143.361  -33.9   81 1025.9    0    0    0    0  -32
10 63 10 29 15   84.301  143.384  -34.4   81 1026.0    0    0    0    0 9999
10 63 10 29 18   84.303  143.407  -33.1   82 1026.0    0    0    0    0 9999
10 63 10 29 21   84.304  143.431  -29.6   83 1025.7    0    0   10   10 9999
10 63 10 30  0   84.305  143.454  -26.9   86 1025.8    0    0   10   10  -30
10 63 10 30  3   84.306  143.477  -25.6   86 1025.0  135    1   10    0 9999
10 63 10 30  6   84.307  143.500  -24.3   86 1024.6  180    1   10   10 9999
10 63 10 30  9   84.308  143.524  -24.9   87 1024.4  160    1 9999    5 9999
10 63 10 30 12   84.309  143.547  -25.6   87 1023.9  180    1 9999    0  -24
10 63 10 30 15   84.310  143.570  -26.9   86 1023.4  200    1    1    0 9999
10 63 10 30 18   84.311  143.594  -28.5   84 1022.8    0    0    1    0 9999
10 63 10 30 21   84.312  143.617  -26.9   86 1022.4    0    0   10   10 9999
10 63 10 31  0   84.313  143.640  -23.6   88 1021.6    0    0   10   10  -29
10 63 10 31  3   84.314  143.664  -23.4   88 1021.0  225    1 9999 9999 9999
10 63 10 31  6   84.315  143.687  -22.4   89 1020.0    0    0   10   10 9999
10 63 10 31  9   84.316  143.711  -21.8   89 1019.5    0    0   10   10 9999
10 63 10 31 12   84.317  143.734  -21.4   90 1019.2  225    1   10   10  -21
10 63 10 31 15   84.318  143.757  -20.8   90 1018.6  225    1   10   10 9999
10 63 10 31 18   84.319  143.781  -20.8   90 1017.7  225    2   10   10 9999
10 63 10 31 21   84.320  143.804  -23.2   89 1017.0  200    2   10    0 9999
10 63 11  1  3   84.323  143.851  -24.7   88 1015.2  250    2    5    5 9999
10 63 11  1  6   84.324  143.875  -23.0   88 1015.1  225    2 9999 9999  -22
10 63 11  1  9   84.325  143.898  -25.3   87 1015.0  200    3 9999    5 9999
10 63 11  1 12   84.326  143.922  -25.3   87 1016.0  200    2 9999    6 9999
10 63 11  1 15   84.327  143.945  -23.4   88 1016.7  180    3   10    0 9999
10 63 11  1 18   84.337  143.945  -23.9   88 1017.1  180    3   10    0  -24
10 63 11  1 21   84.347  143.945  -22.6   88 1017.8  180    4   10    0 9999
10 63 11  2  0   84.358  143.945  -22.2   88 1018.5  180    2   10    0 9999
10 63 11  2  3   84.368  143.945  -21.5   89 1018.7  180    4   10   10 9999
10 63 11  2  6   84.379  143.945  -23.6   88 1019.0  160    4   10   10  -22
10 63 11  2  9   84.389  143.945  -25.7   87 1019.0  160    4   10   10 9999
10 63 11  2 12   84.400  143.945  -25.3   87 1019.2  115    2   10   10 9999
10 63 11  2 15   84.410  143.945  -28.4   84 1019.0  115    3    4    0 9999
10 63 11  2 18   84.417  143.945  -31.1   83 1018.7  115    3    0    0  -31
10 63 11  2 21   84.424  143.945  -29.7   84 1017.6   70    2    0    0 9999
10 63 11  3  0   84.431  143.945  -29.3   84 1016.8  115    3    0    0 9999
10 63 11  3  3   84.438  143.945  -30.5   84 1015.5   90    2    0    0 9999
10 63 11  3  6   84.445  143.945  -31.1   83 1014.2   90    2    0    0  -31
10 63 11  3  9   84.453  143.945  -29.9   84 1012.8   70    2    4    0 9999
10 63 11  3 12   84.460  143.945  -31.7   83 1012.0   70    1    0    0 9999
10 63 11  3 15   84.467  143.945  -31.1   83 1010.9   90    2    2    0 9999
10 63 11  3 18   84.474  143.881  -24.7   87 1009.7   70    2 9999 9999  -26
