18 71  2 13 21   82.777  155.197  -28.4   92 1022.6  290    4    0    0  -29
18 71  2 14  3   82.762  155.213  -31.7   90 1025.6  290    2    7    7  -32
18 71  2 14  9   82.756  155.242  -23.2   91 1027.1  290    2   10   10  -23
18 71  2 14 15   82.751  155.272  -22.9   92 1028.9  290    3   10   10  -23
18 71  2 14 21   82.745  155.301  -23.7   92 1029.5  270    3    3    3  -25
18 71  2 15  3   82.740  155.361  -29.8   91 1029.7  270    3    0    0  -31
18 71  2 15  9   82.736  155.483  -30.2   91 1029.4  230    3    0    0  -30
18 71  2 15 15   82.731  155.605  -28.5   91 1027.3  230    4    7    0  -29
18 71  2 15 21   82.727  155.726  -26.3   91 1024.0  230    5 9999    0  -26
18 71  2 16  3   82.722  155.848  -25.8   91 1022.9  250    5 9999 9999  -26
18 71  2 16  9   82.717  155.969  -24.1   92 1021.8  270    5 9999 9999  -24
18 71  2 16 15   82.709  156.057  -23.6   92 1021.2  270    5   10   10  -24
18 71  2 16 21   82.698  156.110  -24.3   92 1020.4  270    3    0    0  -26
18 71  2 17  3   82.687  156.163  -20.9   92 1017.6  250    4   10   10  -21
18 71  2 17  9   82.676  156.216  -20.5   92 1013.8  250    7   10   10  -20
18 71  2 17 15   82.665  156.269  -17.4   92 1009.7  270    9   10   10  -17
18 71  2 17 21   82.654  156.322  -14.6   95 1007.4  290    7   10   10  -15
18 71  2 18  3   82.643  156.374  -11.2   98 1006.5  290    8   10   10  -11
18 71  2 18  9   82.632  156.427  -10.5   98 1006.4  290    8   10   10  -11
18 71  2 18 15   82.621  156.479  -21.2   98 1011.6   20    4    8    8  -22
18 71  2 18 21   82.610  156.531  -31.7   89 1017.9   20    4    0    0  -32
18 71  2 19  3   82.599  156.583  -35.2   87 1022.5  340    2    1    0  -36
18 71  2 19  9   82.594  156.629  -36.2   86 1025.5  360    1    0    0  -38
18 71  2 19 15   82.592  156.671  -37.0   86 1027.7  290    1    4    0  -39
18 71  2 19 21   82.591  156.714  -29.8   87 1028.4  160    1   10   10  -29
18 71  2 20  3   82.589  156.757  -24.8   88 1029.4  180    2   10   10  -25
18 71  2 20  9   82.587  156.800  -23.4   89 1029.8  230    2   10   10  -24
18 71  2 20 15   82.585  156.843  -22.2   90 1030.9  270    4   10   10  -22
18 71  2 20 21   82.584  156.886  -27.4   89 1031.0  270    4    0    0  -29
18 71  2 21  3   82.582  156.928  -31.9   87 1030.0  270    4    1    0  -33
18 71  2 21  9   82.580  156.971  -33.2   85 1027.7  270    5    7    7  -33
18 71  2 21 15   82.591  156.937  -29.3   87 1025.3  270    6   10   10  -29
18 71  2 21 21   82.603  156.888  -25.9   88 1022.6  290    9   10   10  -26
18 71  2 22  3   82.616  156.838  -24.3   88 1023.2  290    6   10   10  -25
18 71  2 22  9   82.620  156.808  -25.1   89 1021.0  290    7   10   10  -25
18 71  2 22 15   82.581  156.876  -19.0   91 1017.8  290    7   10   10  -19
18 71  2 22 21   82.542  156.944  -15.1   94 1014.8  290    8   10   10  -15
18 71  2 23  3   82.508  156.998  -13.5   96 1012.7  320   10   10   10  -14
18 71  2 23  9   82.494  156.986  -16.7   94 1014.5  320    6    4    0  -18
18 71  2 23 15   82.481  156.974  -17.0   92 1017.1  360    1   10   10  -17
18 71  2 23 21   82.468  156.961  -18.1   92 1019.6  360    3   10   10  -18
18 71  2 24  3   82.454  156.949  -15.9   92 1021.1  250    3   10   10  -16
18 71  2 24  9   82.441  156.937  -11.9   95 1019.2  290    8    3    0  -13
18 71  2 24 15   82.417  156.938  -11.1   96 1017.1  320   14   10   10  -12
18 71  2 24 21   82.388  156.946  -12.5   98 1015.4  320   15 9999 9999  -13
18 71  2 25  3   82.360  156.953  -13.6   95 1015.8  320   14 9999 9999  -14
18 71  2 25  9   82.331  156.960  -14.2   92 1018.2  360    5   10   10  -14
18 71  2 25 15   82.302  156.968  -23.5   84 1023.4   70    2   10   10  -23
18 71  2 25 21   82.273  156.975  -24.3   82 1024.7  160    4   10   10  -24
18 71  2 26  3   82.255  156.984  -24.7   85 1025.8  180    3    6    4  -25
18 71  2 26  9   82.249  156.994  -16.0   91 1026.6  320    7 9999 9999  -16
18 71  2 26 15   82.243  157.004  -20.2   89 1029.2  320    8   10   10  -20
18 71  2 26 21   82.236  157.015  -24.5   88 1030.0  290    4    4    0  -25
18 71  2 27  3   82.239  157.064  -28.9   86 1028.8  270    3   10    0  -29
18 71  2 27  9   82.252  157.152  -28.3   85 1024.2  230    5    7    4  -30
18 71  2 27 15   82.264  157.240  -30.3   84 1018.7  200    5    8    0  -31
18 71  2 27 21   82.276  157.329  -28.3   84 1010.9  180    7    7    0  -28
18 71  2 28  3   82.289  157.418  -27.2   85 1005.8  160    8    6    3  -27
18 71  2 28  9   82.301  157.507  -28.5   84 1002.7  140    8 9999 9999  -28
18 71  2 28 15   82.313  157.597  -28.6   84 1001.8  110    7    7    0  -29
18 71  2 28 21   82.325  157.687  -31.3   82 1002.5  110    8    5    0  -32
18 71  3  1  3   82.336  157.692  -32.7   82 1005.3   90    9    3    0  -33
18 71  3  1  9   82.342  157.527  -32.8   80 1009.1   70    9    2    0  -33
18 71  3  1 15   82.349  157.362  -33.4   80 1014.0   70    7    7    0  -34
18 71  3  1 21   82.356  157.196  -34.5   80 1017.2   20    5    3    0  -36
18 71  3  2  3   82.362  157.031  -32.9   82 1018.6  360    6    8    0  -33
18 71  3  2  9   82.368  156.865  -34.3   82 1019.4  340    3    4    0  -35
18 71  3  2 15   82.370  156.823  -36.3   80 1020.8  320    3    3    0  -37
18 71  3  2 21   82.366  156.907  -38.1   80 1021.9  290    3    0    0  -40
18 71  3  3  3   82.363  156.990  -37.2   79 1022.0  250    2    4    0  -38
18 71  3  3  9   82.359  157.073  -33.2   80 1020.6  230    5    6    4  -34
18 71  3  3 15   82.361  157.273  -30.5   82 1016.4  230    6    8    0  -31
18 71  3  3 21   82.364  157.498  -27.7   82 1010.1  230   10   10   10  -27
18 71  3  4  3   82.366  157.722  -23.8   84 1003.4  230   13 9999 9999  -24
18 71  3  4  9   82.369  157.947  -21.3   87  997.7  230   14 9999 9999  -21
18 71  3  4 15   82.371  158.171  -19.8   90  999.3  270    8   10   10  -20
18 71  3  4 21   82.373  158.396  -19.3   90 1001.2  230    9 9999 9999  -20
18 71  3  5  3   82.376  158.621  -19.9   89 1002.0  230    9   10   10  -20
18 71  3  5  9   82.378  158.846  -21.3   89 1003.0  250    8 9999    6  -22
18 71  3  5 15   82.380  159.071  -22.6   88 1005.9  250    7    5    5  -23
18 71  3  5 21   82.381  159.296  -25.9   86 1008.9  230    5    2    2  -27
18 71  3  6  3   82.383  159.522  -24.9   87 1011.6  230    6    9    7  -25
18 71  3  6  9   82.385  159.747  -24.7   87 1013.0  230    5 9999    6  -26
18 71  3  6 15   82.390  159.804  -26.4   86 1015.4  200    3    5    0  -27
18 71  3  6 21   82.396  159.828  -29.3   86 1017.8  200    2    8    8  -31
18 71  3  7  3   82.402  159.851  -29.7   86 1019.2  180    2 9999    7  -30
18 71  3  7  9   82.407  159.874  -31.6   85 1019.9  160    3    6    4  -32
18 71  3  7 15   82.411  159.860  -31.7   85 1020.6  180    2    6    0  -32
18 71  3  7 21   82.415  159.837  -35.1   84 1021.5  180    2    0    0  -38
18 71  3  8  3   82.418  159.815  -37.8   82 1023.4  200    2    0    0  -39
18 71  3  8  9   82.421  159.793  -38.8   80 1024.6  180    1    0    0  -41
18 71  3  8 15   82.425  159.770  -40.0   80 1025.9  180    1    0    0  -42
18 71  3  8 21   82.428  159.748  -41.3   80 1026.4  160    1    0    0  -43
18 71  3  9  3   82.431  159.725  -41.4   79 1026.8  110    2    1    0  -43
18 71  3  9  9   82.435  159.703  -41.2   79 1027.0   90    1    3    0  -43
18 71  3  9 15   82.438  159.680  -42.4   79 1027.0   90    2    0    0  -44
18 71  3  9 21   82.442  159.658  -42.3   78 1026.1  110    1    0    0  -44
18 71  3 10  3   82.445  159.635  -42.5   79 1024.6   70    1    0    0  -44
18 71  3 10  9   82.448  159.613  -41.3   79 1022.0  360    1    0    0  -44
18 71  3 10 15   82.447  159.590  -40.6   80 1018.6  340    2    2    0  -41
18 71  3 10 21   82.442  159.567  -36.4   80 1013.5  270    4 9999 9999  -37
18 71  3 11  3   82.437  159.543  -33.1   82 1009.8  320    4   10   10  -32
18 71  3 11  9   82.431  159.520  -34.3   82 1006.2  320    3    8    5  -34
18 71  3 11 15   82.426  159.497  -32.9   82 1001.9  320    5    7    4  -33
18 71  3 11 21   82.421  159.474  -34.1   82  995.4  290    8    8    8  -34
18 71  3 12  3   82.415  159.451  -28.9   84  989.3  290    6 9999    4  -29
18 71  3 12  9   82.410  159.428  -30.4   84  987.0  270    3    6    2  -32
18 71  3 12 15   82.417  159.402  -36.3   82  988.5  200    2    2    0  -38
18 71  3 12 21   82.430  159.374  -37.6   80  993.5  140    3    2    2  -38
18 71  3 13  3   82.443  159.347  -36.2   80  999.3  140    5    0    0  -36
18 71  3 13  9   82.456  159.319  -37.0   80 1002.9   90    4    0    0  -38
18 71  3 13 15   82.465  159.265  -37.9   80 1004.6  360    2    3    3  -39
18 71  3 13 21   82.472  159.197  -32.5   82 1002.5  340    4 9999 9999  -32
18 71  3 14  3   82.480  159.129  -26.5   86 1000.0  360    4   10   10  -26
18 71  3 14  9   82.487  159.061  -25.0   87 1000.1   70    5 9999    3  -27
18 71  3 14 15   82.491  158.970  -33.3   85 1004.7  110    6    3    0  -34
18 71  3 14 21   82.493  158.874  -37.4   84 1009.5   90    6    0    0  -38
18 71  3 15  3   82.496  158.777  -38.2   80 1014.5   90    5    0    0  -37
18 71  3 15  9   82.498  158.681  -38.9   80 1017.8   70    3    0    0  -40
18 71  3 15 15   82.499  158.585  -39.7   80 1020.4   70    3    0    0  -41
18 71  3 15 21   82.497  158.492  -39.7   80 1022.3   20    2    0    0  -40
18 71  3 16  3   82.495  158.398  -38.6   80 1023.3  360    3    2    0  -38
18 71  3 16  9   82.493  158.305  -34.3   82 1022.4  320    5    5    0  -35
18 71  3 16 15   82.491  158.232  -32.8   82 1021.4  340    5    6    6  -33
18 71  3 16 21   82.491  158.179  -33.2   82 1020.3   20    6    7    0  -34
18 71  3 17  3   82.491  158.126  -35.2   82 1021.5   50    5    2    0  -34
18 71  3 17  9   82.490  158.074  -31.8   82 1021.7  360    4   10   10  -31
18 71  3 17 15   82.490  158.021  -30.9   84 1019.1  360    5 9999 9999  -31
18 71  3 17 21   82.489  157.968  -30.9   85 1016.6  340    1    8    7  -32
18 71  3 18  3   82.489  157.915  -33.7   82 1019.0  160    3    0    0  -33
18 71  3 18  9   82.488  157.863  -35.3   82 1023.0  140    4    0    0  -36
18 71  3 18 15   82.496  157.797  -37.6   80 1027.0  140    4    4    4  -38
18 71  3 18 21   82.507  157.724  -37.4   82 1029.3   90    3   10   10  -38
18 71  3 19  3   82.518  157.651  -29.4   85 1029.5   50    5 9999 9999  -29
18 71  3 19  9   82.529  157.578  -26.4   86 1026.9   50    6 9999 9999  -26
18 71  3 19 15   82.540  157.504  -25.3   88 1027.2   20    2 9999    9  -28
18 71  3 19 21   82.551  157.431  -30.7   85 1029.1  160    2    0    0  -35
18 71  3 20  3   82.562  157.357  -32.4   84 1033.5   90    3    5    0  -32
18 71  3 20  9   82.573  157.283  -27.6   86 1033.9   20    2   10   10  -26
18 71  3 20 15   82.584  157.208  -19.1   87 1028.6   20    6   10   10  -19
18 71  3 20 21   82.595  157.134  -10.9   97 1018.2   90    8   10   10  -11
18 71  3 21  3   82.606  157.059  -10.9   94 1022.6  140    9    0    0  -11
18 71  3 21  9   82.634  157.036  -13.8   95 1021.0   90   10 9999    8  -14
18 71  3 21 15   82.666  157.023  -16.1   94 1023.0  140   11    2    2  -17
18 71  3 21 21   82.697  157.010  -20.9   82 1022.3  110    6    1    1  -22
18 71  3 22  3   82.728  156.997  -22.6   85 1020.4  180    7 9999    8  -23
18 71  3 22  9   82.759  156.984  -27.9   82 1026.1  180    8    0    0  -28
18 71  3 22 15   82.787  156.993  -28.9   82 1037.7  200    6    0    0  -30
18 71  3 22 21   82.809  157.049  -31.8   82 1043.6  160    5    1    0  -32
18 71  3 23  3   82.830  157.104  -28.2   82 1041.5  110    5   10   10  -28
18 71  3 23  9   82.852  157.160  -23.3   82 1032.5   90    8 9999 9999  -23
18 71  3 23 15   82.873  157.216  -17.2   89 1025.6  110    8   10   10  -17
18 71  3 23 21   82.895  157.273  -15.3   92 1024.0  180    5 9999    9  -17
18 71  3 24  3   82.911  157.376  -24.7   85 1030.0  200    4    2    2  -25
18 71  3 24  9   82.924  157.502  -27.1   80 1032.4  180    3    0    0  -28
18 71  3 24 15   82.938  157.587  -30.3   80 1033.6  160    4    0    0  -32
18 71  3 24 21   82.950  157.586  -32.9   84 1033.4  110    3    0    0  -36
18 71  3 25  3   82.963  157.586  -23.9   87 1031.4  110    3 9999    0  -24
18 71  3 25  9   82.975  157.585  -25.7   86 1030.8  140    5    0    0  -26
18 71  3 25 15   82.992  157.564  -25.1   77 1030.0  140    5    0    0  -28
18 71  3 25 21   83.016  157.503  -20.9   72 1029.2  140    6    0    0  -27
18 71  3 26  3   83.041  157.440  -21.1   73 1029.6  110    7    2    0  -21
18 71  3 26  9   83.065  157.378  -18.2   72 1029.1  110    6    0    0  -19
18 71  3 26 15   83.086  157.309  -20.1   75 1028.6  110    6    0    0  -22
18 71  3 26 21   83.104  157.238  -21.4   73 1027.4  110    6    0    0  -24
18 71  3 27  3   83.122  157.166  -19.3   80 1025.5  110    7    0    0  -19
18 71  3 27  9   83.141  157.094  -20.4   86 1023.2  140    6    1    0  -21
18 71  3 27 15   83.154  157.106  -22.3   89 1022.9  160    7    4    4  -24
18 71  3 27 21   83.164  157.160  -25.4   87 1021.2  180    6    0    0  -27
18 71  3 28  3   83.174  157.214  -25.7   89 1023.2  180    5    4    3  -26
18 71  3 28  9   83.185  157.268  -25.3   89 1024.4  180    5    0    0  -26
18 71  3 28 15   83.193  157.332  -26.6   89 1025.5  180    5    0    0  -28
18 71  3 28 21   83.198  157.407  -27.3   88 1027.2  200    4    0    0  -29
18 71  3 29  3   83.204  157.482  -27.7   88 1026.2  200    3 9999 9999  -28
18 71  3 29  9   83.209  157.557  -27.8   88 1027.5  200    3    2    2  -28
18 71  3 29 15   83.212  157.609  -30.3   88 1029.8  230    3    3    3  -32
18 71  3 29 21   83.213  157.638  -33.0   87 1031.5  230    3    0    0  -34
18 71  3 30  3   83.214  157.666  -32.4   87 1032.7  230    2 9999    9  -32
18 71  3 30  9   83.214  157.695  -27.5   88 1032.4    0    0 9999 9999  -27
18 71  3 30 15   83.215  157.723  -26.7   89 1032.1  110    2   10   10  -27
18 71  3 30 21   83.216  157.752  -25.7   89 1031.2  110    3 9999    4  -26
18 71  3 31  3   83.217  157.780  -27.5   89 1031.3  160    3    2    0  -27
18 71  3 31  9   83.215  157.803  -25.7   89 1030.7  180    4    0    0  -27
18 71  3 31 15   83.214  157.825  -27.6   89 1030.1  200    4    1    0  -29
18 71  3 31 21   83.212  157.848  -26.7   89 1028.6  200    5    4    0  -28
18 71  4  1  3   83.211  157.871  -24.7   89 1027.7  200    4 9999    0  -24
18 71  4  1  9   83.209  157.893  -24.7   89 1026.0  200    3    4    0  -25
18 71  4  1 15   83.207  157.931  -28.1   89 1026.4  250    3    2    0  -30
18 71  4  1 21   83.205  158.000  -29.9   89 1027.4  250    3    0    0  -31
18 71  4  2  3   83.202  158.069  -28.1   89 1028.9  270    3    0    0  -27
18 71  4  2  9   83.200  158.137  -28.8   89 1030.0  270    3    0    0  -30
18 71  4  2 15   83.200  158.184  -32.2   89 1030.4  270    3    0    0  -34
18 71  4  2 21   83.202  158.209  -33.6   89 1030.9  270    3    0    0  -35
18 71  4  3  3   83.205  158.234  -30.8   87 1030.7  230    1    0    0  -30
18 71  4  3  9   83.208  158.259  -29.0   88 1029.6    0    0    2    0  -30
18 71  4  3 15   83.210  158.285  -29.7   88 1028.9  110    2 9999    0  -30
18 71  4  3 21   83.213  158.310  -26.6   89 1027.3  140    2 9999    6  -27
18 71  4  4  3   83.216  158.335  -25.2   90 1027.4  140    3    6    6  -25
18 71  4  4  9   83.215  158.377  -28.1   88 1027.7  140    2    0    0  -28
18 71  4  4 15   83.213  158.427  -30.9   88 1029.0  140    2    0    0  -33
18 71  4  4 21   83.211  158.478  -31.9   88 1030.3  140    2    0    0  -34
18 71  4  5  3   83.209  158.528  -28.7   88 1031.6  140    2    4    0  -28
18 71  4  5  9   83.216  158.485  -28.9   88 1032.6  140    3    4    0  -29
18 71  4  5 15   83.227  158.394  -30.5   88 1032.5  160    3    4    0  -31
18 71  4  5 21   83.238  158.303  -27.7   88 1031.8  160    3   10   10  -28
18 71  4  6  3   83.249  158.212  -23.6   91 1030.0  180    5 9999    9  -23
18 71  4  6  9   83.255  158.179  -23.5   91 1028.0  180    5 9999    7  -24
18 71  4  6 15   83.256  158.203  -25.0   91 1026.4  200    3 9999    3  -25
18 71  4  6 21   83.257  158.228  -23.1   91 1024.2  200    4   10   10  -23
18 71  4  7  3   83.258  158.252  -23.0   90 1024.0  250    2 9999    4  -23
18 71  4  7  9   83.257  158.270  -25.2   90 1024.3  270    3    0    0  -26
18 71  4  7 15   83.252  158.274  -31.0   88 1026.4  320    3    1    0  -32
18 71  4  7 21   83.248  158.279  -33.3   87 1028.2  290    2    0    0  -35
18 71  4  8  3   83.243  158.283  -30.5   87 1030.9  270    2    0    0  -29
18 71  4  8  9   83.239  158.364  -28.1   88 1031.9  230    2    0    0  -28
18 71  4  8 15   83.235  158.481  -31.7   87 1032.3  200    3    0    0  -32
18 71  4  8 21   83.230  158.599  -32.3   87 1031.7  180    3    0    0  -33
18 71  4  9  3   83.226  158.717  -28.7   87 1031.5  180    3    0    0  -28
18 71  4  9  9   83.225  158.786  -26.6   87 1029.9  200    3    0    0  -27
18 71  4  9 15   83.231  158.760  -28.9   88 1029.2  180    4    0    0  -30
18 71  4  9 21   83.237  158.734  -28.9   88 1027.5  230    4    0    0  -30
18 71  4 10  3   83.243  158.708  -27.2   88 1027.5  230    3    0    0  -26
18 71  4 10  9   83.248  158.675  -25.0   89 1026.3  200    4    9    0  -25
18 71  4 10 15   83.253  158.631  -27.6   89 1026.8  200    3    4    0  -29
18 71  4 10 21   83.258  158.587  -30.5   89 1026.9  200    3    0    0  -32
18 71  4 11  3   83.263  158.542  -28.3   88 1027.9  200    4    0    0  -27
18 71  4 11  9   83.273  158.474  -26.4   88 1028.2  160    2    0    0  -26
18 71  4 11 15   83.288  158.381  -29.5   88 1028.2   90    2    6    0  -31
18 71  4 11 21   83.303  158.289  -24.9   89 1027.5  110    4 9999    0  -25
18 71  4 12  3   83.318  158.195  -20.4   91 1027.9   90    5   10   10  -20
18 71  4 12  9   83.333  158.102  -18.0   94 1026.8  110    6   10   10  -18
18 71  4 12 15   83.348  158.007  -18.0   94 1027.3   90    6   10   10  -18
18 71  4 12 21   83.363  157.913  -19.5   92 1027.0   90    6    5    5  -20
18 71  4 13  3   83.378  157.818  -18.5   92 1027.0   90    5   10   10  -18
18 71  4 13  9   83.392  157.733  -18.1   89 1026.1   90    6   10   10  -18
18 71  4 13 15   83.401  157.698  -18.9   89 1026.2  110    6   10    3  -19
18 71  4 13 21   83.411  157.663  -18.3   86 1025.2  110    6 9999    8  -19
18 71  4 14  3   83.421  157.629  -16.9   86 1024.9  110    6   10   10  -17
18 71  4 14  9   83.431  157.594  -15.9   84 1024.4  140    5   10   10  -16
18 71  4 14 15   83.441  157.559  -17.3   89 1024.4  140    5   10   10  -18
18 71  4 14 21   83.450  157.524  -19.1   87 1023.1  140    4 9999    3  -21
18 71  4 15  3   83.460  157.488  -19.1   89 1022.7  140    4    9    0  -20
18 71  4 15  9   83.465  157.459  -20.5   90 1022.4  140    3    6    0  -21
18 71  4 15 15   83.467  157.431  -23.2   92 1023.2  140    3    6    0  -25
18 71  4 15 21   83.469  157.404  -26.1   91 1024.9  160    3    0    0  -28
