15 67 12 29 12   89.355  -26.186  -31.4   85 1015.4  160    3    3    0  -32
15 67 12 29 15   89.346  -26.244  -32.5   86 1016.7  160    4    0    0  -32
15 67 12 29 18   89.336  -26.300  -34.9   84 1016.8  160    5    0    0  -36
15 67 12 29 21   89.327  -26.355  -35.2   84 1017.0  160    4    0    0  -36
15 67 12 30  0   89.318  -26.408  -36.0   84 1017.0  140    5    0    0  -37
15 67 12 30  3   89.308  -26.460  -35.9   84 1016.8  160    5    0    0  -36
15 67 12 30  6   89.294  -26.302  -35.6   84 1016.1  180    5    0    0  -36
15 67 12 30  9   89.279  -26.150  -33.5   84 1014.9   90    8    0    0  -33
15 67 12 30 12   89.264  -26.005  -30.2   86 1014.7  110    8 9999    0  -30
15 67 12 30 15   89.249  -25.865  -27.4   88 1013.9  110    9   10   10  -28
15 67 12 30 18   89.234  -25.731  -27.3   88 1013.1  110    8    4    4  -28
15 67 12 30 21   89.220  -25.602  -30.0   87 1013.0  110    8    0    0  -30
15 67 12 31  0   89.205  -25.477  -32.1   86 1012.8  110    8    0    0  -33
15 67 12 31  3   89.193  -25.415  -32.2   85 1012.4  160    7    0    0  -32
15 67 12 31  6   89.183  -25.383  -31.4   86 1011.5  160    7    0    0  -31
15 67 12 31  9   89.172  -25.352  -32.0   86 1010.8  110    6    0    0  -32
15 67 12 31 12   89.162  -25.322  -30.0   86 1009.9  110    6    0    0  -31
15 67 12 31 15   89.151  -25.292  -28.6   86 1009.2  140    6    6    0  -29
15 67 12 31 18   89.141  -25.264  -28.6   87 1008.6  140    4 9999    0  -29
15 67 12 31 21   89.130  -25.235  -31.0   86 1008.8  160    2    0    0  -33
15 68  1  1  0   89.120  -25.208  -33.9   85 1009.5  160    2    0    0  -34
15 68  1  1  3   89.110  -25.181  -29.6   87 1010.8  360    3   10   10  -29
15 68  1  1  6   89.099  -25.155  -27.4   88 1011.2  340    4   10   10  -27
15 68  1  1  9   89.089  -25.130  -24.9   89 1011.3  340    4   10   10  -24
15 68  1  1 12   89.078  -25.105  -24.0   89 1012.4  360    7 9999 9999  -24
15 68  1  1 15   89.068  -25.080  -27.8   88 1013.9  360    4    4    0  -28
15 68  1  1 18   89.058  -25.056  -30.0   87 1014.7  360    6    0    0  -31
15 68  1  1 21   89.047  -25.033  -29.0   87 1016.9  360    5    8    0  -29
15 68  1  2  0   89.037  -25.010  -27.7   88 1018.6  340    5    4    0  -28
15 68  1  2  3   89.026  -24.988  -23.8   89 1019.7  340    6 9999    0  -24
15 68  1  2  6   89.016  -24.966  -29.1   87 1019.5  320    5    6    0  -29
15 68  1  2  9   89.006  -24.945  -24.3   89 1019.7  340    9   10    0  -24
15 68  1  2 12   88.995  -24.924  -24.2   89 1022.1  340    8   10   10  -24
15 68  1  2 15   88.983  -24.831  -27.8   87 1024.1  320    8    4    0  -29
15 68  1  2 18   88.968  -24.600  -29.8   87 1025.0  320    7    4    0  -30
15 68  1  2 21   88.952  -24.375  -30.7   87 1025.8  290    7    4    0  -31
15 68  1  3  0   88.937  -24.157  -28.8   86 1026.0  320   10   10   10  -28
15 68  1  3  3   88.922  -23.945  -29.6   85 1026.5  320    9    8    8  -30
15 68  1  3  6   88.906  -23.740  -29.3   86 1026.9  320    9 9999 9999  -29
15 68  1  3  9   88.891  -23.540  -29.0   86 1027.9  290    9   10   10  -28
15 68  1  3 12   88.875  -23.345  -27.4   87 1029.1  320    8   10   10  -26
15 68  1  3 15   88.860  -23.156  -27.4   87 1028.9  290    9   10   10  -27
15 68  1  3 18   88.844  -22.971  -25.0   88 1029.3  320    9   10   10  -24
15 68  1  3 21   88.829  -22.792  -25.8   88 1030.7  290    8    6    0  -26
15 68  1  4  0   88.814  -22.568  -23.6   89 1031.1  290    7 9999 9999  -24
15 68  1  4  3   88.803  -22.252  -23.0   88 1031.1  290    9 9999 9999  -23
15 68  1  4  6   88.791  -21.941  -23.7   87 1030.8  290    8    6    0  -24
15 68  1  4  9   88.780  -21.636  -24.6   88 1030.7  290    8 9999    0  -24
15 68  1  4 12   88.768  -21.338  -25.2   88 1030.9  290    9 9999    0  -25
15 68  1  4 15   88.757  -21.002  -26.8   88 1031.6  290    5    4    0  -27
15 68  1  4 18   88.748  -20.589  -27.8   86 1030.9  290    5    0    0  -28
15 68  1  4 21   88.740  -20.180  -29.7   86 1030.5  270    4    0    0  -30
15 68  1  5  0   88.731  -19.778  -29.5   86 1029.9  270    4    0    0  -30
15 68  1  5  3   88.722  -19.381  -29.5   85 1028.8  250    4    0    0  -30
15 68  1  5  6   88.713  -18.990  -28.6   84 1027.3  270    5    0    0  -30
15 68  1  5  9   88.704  -18.604  -29.4   85 1026.5  250    6    0    0  -30
15 68  1  5 12   88.694  -18.224  -29.5   85 1025.9  250    6    0    0  -30
15 68  1  5 15   88.685  -17.852  -29.2   81 1024.8  250    6    0    0  -30
15 68  1  5 18   88.674  -17.490  -24.9   88 1023.3  250    7   10   10  -24
15 68  1  5 21   88.663  -17.135  -23.2   91 1023.1  270    7   10   10  -23
15 68  1  6  0   88.652  -16.785  -19.0   91 1022.6  270    8   10   10  -19
15 68  1  6  3   88.641  -16.441  -18.3   93 1023.0  270    9   10   10  -18
15 68  1  6  6   88.630  -16.103  -18.9   92 1022.7  290    7    4    4  -20
15 68  1  6  9   88.619  -15.770  -18.2   92 1022.3  290    6 9999 9999  -18
15 68  1  6 12   88.607  -15.442  -17.7   92 1022.8  290    6   10   10  -18
15 68  1  6 15   88.597  -15.178  -17.4   92 1022.6  270    5   10   10  -18
15 68  1  6 18   88.589  -15.035  -17.1   93 1021.9  270    5   10   10  -17
15 68  1  6 21   88.581  -14.892  -17.6   92 1020.8  270    6   10   10  -18
15 68  1  7  0   88.573  -14.752  -18.5   90 1020.6  270    5 9999 9999  -18
15 68  1  7  3   88.565  -14.613  -19.4   90 1018.8  270    5   10   10  -19
15 68  1  7  6   88.557  -14.475  -18.3   91 1018.5  270    6   10   10  -18
15 68  1  7  9   88.549  -14.340  -17.7   91 1017.8  270    6   10   10  -17
15 68  1  7 12   88.541  -14.205  -17.2   93 1018.1  290    6   10   10  -17
15 68  1  7 15   88.533  -14.072  -16.4   92 1018.6  320    7   10   10  -16
15 68  1  7 18   88.527  -14.094  -24.2   88 1020.0  320    5    4    0  -24
15 68  1  7 21   88.522  -14.192  -28.1   85 1022.0  320    5    3    0  -28
15 68  1  8  0   88.517  -14.289  -29.5   84 1024.1  340    6    2    0  -30
15 68  1  8  3   88.512  -14.386  -29.0   84 1026.3  360    5    0    0  -30
15 68  1  8  6   88.507  -14.482  -30.0   84 1028.7  360    4    0    0  -31
15 68  1  8  9   88.502  -14.577  -32.6   83 1030.6   20    4    0    0  -33
15 68  1  8 12   88.497  -14.672  -35.0   82 1033.0  360    4    0    0  -35
15 68  1  8 15   88.493  -14.709  -36.3   81 1034.6   50    2    0    0  -37
15 68  1  8 18   88.492  -14.629  -37.5   80 1036.0  360    1    0    0  -38
15 68  1  8 21   88.490  -14.550  -38.0   80 1036.6   70    1    0    0  -39
15 68  1  9  0   88.489  -14.471  -37.6   80 1037.5   50    1   10   10  -39
15 68  1  9  3   88.488  -14.392  -37.1   80 1037.4    0    0    6    0  -38
15 68  1  9  6   88.487  -14.313  -37.1   80 1037.3  200    1    6    0  -37
15 68  1  9  9   88.485  -14.234  -36.6   80 1037.0  200    1    8    0  -37
15 68  1  9 12   88.484  -14.156  -36.3   80 1036.7  230    1    8    0  -37
15 68  1  9 15   88.482  -14.019  -35.7   80 1036.3  230    2    7    0  -36
15 68  1  9 18   88.476  -13.767  -34.4   81 1035.6  230    2    8    0  -34
15 68  1  9 21   88.471  -13.516  -33.8   82 1034.9  230    3    6    0  -34
15 68  1 10  0   88.466  -13.268  -32.6   84 1034.4  230    3    0    0  -33
15 68  1 10  3   88.460  -13.021  -31.8   84 1034.1  230    3    0    0  -32
15 68  1 10  6   88.455  -12.776  -29.8   87 1033.3  230    4    4    0  -31
15 68  1 10  9   88.450  -12.532  -28.2   87 1032.4  230    3    4    0  -29
15 68  1 10 12   88.444  -12.290  -25.2   87 1032.0  250    4   10    0  -25
15 68  1 10 15   88.439  -12.050  -23.2   89 1031.5  250    5 9999    0  -23
15 68  1 10 18   88.433  -11.812  -23.0   89 1030.8  250    4    3    0  -24
15 68  1 10 21   88.425  -11.595  -22.0   89 1030.3  250    6 9999    0  -22
15 68  1 11  0   88.416  -11.381  -21.8   87 1029.9  250    6 9999    0  -22
15 68  1 11  3   88.407  -11.170  -24.3   86 1029.4  250    4    2    0  -25
15 68  1 11  6   88.398  -10.961  -22.7   84 1029.0  270    6 9999    6  -24
15 68  1 11  9   88.389  -10.754  -21.8   86 1028.0  250    6 9999 9999  -22
15 68  1 11 12   88.381  -10.549  -22.4   88 1027.7  270    5    9    3  -23
15 68  1 11 15   88.372  -10.347  -22.4   88 1027.4  270    5 9999 9999  -23
15 68  1 11 18   88.369  -10.248  -26.0   87 1026.9  290    3   10    0  -26
15 68  1 11 21   88.366  -10.149  -26.2   86 1026.4  290    3 9999 9999  -26
15 68  1 12  0   88.363  -10.051  -26.1   86 1026.6  290    2 9999 9999  -26
15 68  1 12  3   88.360   -9.953  -25.6   86 1026.3  320    2 9999 9999  -25
15 68  1 12  6   88.358   -9.855  -26.6   86 1025.6  320    1 9999    0  -28
15 68  1 12  9   88.355   -9.758  -30.8   84 1024.8  270    2   10    0  -31
15 68  1 12 12   88.352   -9.661  -32.7   84 1023.6  230    2    3    0  -32
15 68  1 12 15   88.349   -9.509  -34.0   83 1022.0  230    2 9999 9999  -34
15 68  1 12 18   88.347   -9.248  -29.4   84 1019.3  200    3    8    6  -30
15 68  1 12 21   88.345   -8.987  -31.8   84 1016.7  200    2    7    0  -32
15 68  1 13  0   88.343   -8.727  -31.0   84 1014.2  180    4    8    0  -31
15 68  1 13  3   88.340   -8.468  -31.8   81 1011.5  200    5   10    0  -30
15 68  1 13  6   88.338   -8.209  -32.4   81 1009.5  180    6   10    0  -30
15 68  1 13  9   88.336   -7.951  -31.5   82 1007.5  180    6 9999    0  -31
15 68  1 13 12   88.333   -7.694  -31.5   82 1006.9  180    6 9999    0  -31
15 68  1 13 15   88.332   -7.497  -32.2   81 1006.1  180    4    8    0  -32
15 68  1 13 18   88.333   -7.419  -32.6   81 1005.2  180    2    4    0  -34
15 68  1 13 21   88.333   -7.340  -34.8   80 1004.5  200    2    2    0  -35
15 68  1 14  0   88.334   -7.261  -36.0   79 1004.7  180    2    1    0  -36
15 68  1 14  3   88.334   -7.183  -35.8   80 1005.2  180    2    6    0  -36
15 68  1 14  6   88.335   -7.104  -35.0   80 1005.7  180    3 9999    0  -35
15 68  1 14  9   88.336   -7.025  -36.1   80 1006.1  180    2    6    0  -37
15 68  1 14 12   88.336   -6.946  -38.0   80 1007.4  140    2    6    0  -38
15 68  1 14 15   88.338   -6.901  -36.1   80 1007.8  140    1 9999    0  -34
15 68  1 14 18   88.342   -6.923  -33.4   81 1007.6  110    1   10    0  -32
15 68  1 14 21   88.346   -6.945  -27.9   84 1006.4   50    2   10    0  -27
15 68  1 15  0   88.350   -6.968  -24.8   86 1005.4   50    2   10   10  -24
15 68  1 15  3   88.354   -6.991  -21.0   89 1005.1   90    3   10   10  -21
15 68  1 15  6   88.358   -7.013  -23.1   89 1004.4   90    4    4    0  -25
15 68  1 15  9   88.361   -7.036  -28.4   85 1005.8  110    5    3    0  -29
15 68  1 15 12   88.365   -7.059  -30.4   84 1006.7  110    4    3    0  -32
15 68  1 15 15   88.366   -7.098  -31.9   83 1007.6  110    3    0    0  -34
15 68  1 15 18   88.365   -7.146  -34.0   82 1007.0  140    2    1    0  -36
15 68  1 15 21   88.364   -7.193  -32.7   82 1006.2   50    1   10    0  -33
15 68  1 16  0   88.363   -7.240  -30.7   84 1005.5   70    3   10    0  -33
15 68  1 16  3   88.362   -7.287  -31.3   83 1004.5   50    2   10    0  -34
15 68  1 16  6   88.361   -7.334  -33.4   82 1003.8   50    2    8    0  -34
15 68  1 16  9   88.360   -7.381  -29.6   84 1003.6   50    1   10    0  -29
15 68  1 16 12   88.359   -7.428  -28.6   84 1003.0  360    1   10    0  -28
15 68  1 16 15   88.358   -7.475  -28.9   84 1002.7  320    1   10    0  -29
15 68  1 16 18   88.358   -7.428  -30.5   84 1002.1  290    1   10    0  -30
15 68  1 16 21   88.358   -7.382  -31.3   83 1001.8  270    1   10    0  -30
15 68  1 17  0   88.358   -7.335  -32.2   82 1002.0  230    1   10    0  -31
15 68  1 17  3   88.357   -7.289  -34.2   82 1002.0  200    1   10    0  -33
15 68  1 17  6   88.357   -7.242  -34.7   81 1002.5  200    1   10    0  -32
15 68  1 17  9   88.357   -7.195  -34.4   82 1003.5  200    1   10    0  -33
15 68  1 17 12   88.357   -7.149  -36.6   80 1005.0  180    3    4    0  -34
15 68  1 17 15   88.359   -7.264  -37.1   80 1006.1  180    3    8    0  -36
15 68  1 17 18   88.361   -7.461  -39.1   79 1007.4  180    3    0    0  -40
15 68  1 17 21   88.364   -7.658  -39.8   79 1008.6  160    2    2    0  -40
15 68  1 18  0   88.367   -7.856  -36.0   80 1009.3  140    1 9999    0  -35
15 68  1 18  3   88.369   -8.055  -32.0   83 1008.7   70    2 9999    5  -31
15 68  1 18  6   88.372   -8.254  -29.4   84 1007.1   50    4 9999    0  -29
15 68  1 18  9   88.375   -8.454  -27.8   84 1004.4   50    6   10    0  -28
15 68  1 18 12   88.377   -8.654  -26.0   85 1001.3   50    8   10    0  -26
15 68  1 18 15   88.380   -8.856  -23.6   89  998.6   50    8 9999    6  -24
15 68  1 18 18   88.382   -9.058  -24.0   88  996.6   50    7 9999    7  -24
15 68  1 18 21   88.386   -9.063  -23.7   88  993.8   50    5   10   10  -23
15 68  1 19  0   88.389   -8.970  -22.8   89  992.2   70    3   10   10  -22
15 68  1 19  3   88.392   -8.876  -26.4   86  991.7  140    3    6    0  -29
15 68  1 19  6   88.396   -8.782  -27.0   86  992.0  140    3   10    0  -26
15 68  1 19  9   88.399   -8.688  -25.0   87  992.6  160    6   10    0  -24
15 68  1 19 12   88.403   -8.593  -31.5   84  993.7  160    7 9999    0  -30
15 68  1 19 15   88.405   -8.475  -34.7   82  994.2  160    4    4    0  -35
15 68  1 19 18   88.404   -8.310  -32.6   82  994.5  180    6   10   10  -31
15 68  1 19 21   88.403   -8.146  -33.2   82  995.2  180    4   10   10  -32
15 68  1 20  0   88.402   -7.981  -32.0   83  996.5  180    5 9999    5  -32
15 68  1 20  3   88.401   -7.817  -33.4   82  998.3  180    3    0    0  -35
15 68  1 20  6   88.400   -7.653  -35.4   82 1000.1  180    4    0    0  -36
15 68  1 20  9   88.398   -7.489  -36.5   81 1001.8  200    4    0    0  -37
15 68  1 20 12   88.397   -7.326  -36.8   80 1004.3  200    4    0    0  -38
15 68  1 20 15   88.395   -7.265  -37.3   80 1005.9  200    2    0    0  -39
15 68  1 20 18   88.389   -7.407  -38.1   80 1007.3  180    1    0    0  -40
15 68  1 20 21   88.383   -7.549  -39.1   80 1007.4  290    1    0    0  -40
15 68  1 21  0   88.377   -7.690  -37.0   81 1007.6  360    1    4    0  -37
15 68  1 21  3   88.371   -7.830  -35.7   80 1007.1  360    3    8    0  -34
15 68  1 21  6   88.365   -7.968  -33.5   82 1006.3  360    3   10    0  -32
15 68  1 21  9   88.359   -8.106  -32.0   83 1005.2  360    6   10    0  -31
15 68  1 21 12   88.353   -8.243  -30.1   84 1004.6  340    6 9999    0  -29
15 68  1 21 15   88.347   -8.378  -28.8   84 1003.3  340    7   10   10  -28
15 68  1 21 18   88.332   -8.710  -28.0   84 1002.0  340    8   10   10  -27
15 68  1 21 21   88.318   -9.036  -27.2   85 1000.8  340    8   10   10  -26
15 68  1 22  0   88.304   -9.356  -26.4   85 1000.2  340    6   10   10  -26
15 68  1 22  3   88.290   -9.671  -26.6   85  998.9  340    8 9999    0  -26
15 68  1 22  6   88.275   -9.981  -26.8   85  997.6  340    7 9999    0  -26
15 68  1 22  9   88.261  -10.285  -27.0   84  996.3  340    7   10    0  -27
15 68  1 22 12   88.246  -10.585  -26.6   85  995.3  320    7    8    0  -26
15 68  1 22 15   88.231  -10.756  -26.6   85  994.3  290    7 9999    0  -26
15 68  1 22 18   88.213  -10.681  -25.0   86  993.4  290    7 9999    0  -25
15 68  1 22 21   88.195  -10.608  -23.2   87  992.9  290    7   10    0  -23
15 68  1 23  0   88.178  -10.536  -22.6   88  993.8  320    7   10   10  -22
15 68  1 23  3   88.160  -10.465  -23.8   86  994.8  320    6   10   10  -24
15 68  1 23  6   88.142  -10.395  -23.6   87  996.0  320    9   10   10  -23
15 68  1 23  9   88.125  -10.327  -24.8   85  997.7  320    9   10   10  -24
15 68  1 23 12   88.107  -10.261  -26.0   85  999.5  320    9   10   10  -26
15 68  1 23 15   88.089  -10.154  -27.6   84 1000.1  290    9   10    0  -26
15 68  1 23 18   88.071   -9.969  -29.2   82 1000.2  290    9 9999    0  -29
15 68  1 23 21   88.053   -9.787  -31.0   84  999.4  270    9 9999    0  -30
15 68  1 24  0   88.035   -9.608  -31.4   81  998.8  270   10 9999    0  -30
15 68  1 24  3   88.018   -9.432  -32.1   84  997.9  250   10 9999    0  -31
15 68  1 24  6   88.000   -9.260  -33.2   82  996.6  270   10    6    0  -33
15 68  1 24  9   87.982   -9.091  -33.4   82  996.4  250    8   10    0  -32
15 68  1 24 12   87.964   -8.924  -33.0   81  996.9  250    8   10    0  -32
15 68  1 24 15   87.949   -8.751  -32.4   83  998.4  250    6   10    0  -31
15 68  1 24 18   87.940   -8.561  -32.7   82 1000.4  250    7   10    0  -31
15 68  1 24 21   87.931   -8.372  -32.4   82 1002.0  230    6   10    0  -31
15 68  1 25  0   87.922   -8.185  -32.9   82 1003.7  230    5    5    0  -32
15 68  1 25  3   87.913   -8.000  -32.8   82 1005.2  230    5    4    0  -32
15 68  1 25  6   87.904   -7.816  -34.1   82 1007.1  230    4    4    0  -34
15 68  1 25  9   87.895   -7.634  -34.2   82 1007.9  230    5    3    0  -34
15 68  1 25 12   87.886   -7.453  -33.2   84 1009.4  230    4    4    0  -32
15 68  1 25 15   87.879   -7.373  -31.0   86 1010.4  250    5   10    0  -30
15 68  1 25 18   87.872   -7.343  -29.4   86 1010.9  270    5   10    0  -28
15 68  1 25 21   87.865   -7.313  -30.2   86 1011.5  270    4 9999    0  -30
15 68  1 26  0   87.858   -7.284  -31.8   87 1012.3  270    2    4    0  -32
15 68  1 26  3   87.851   -7.254  -31.6   87 1012.1  270    2 9999    0  -31
15 68  1 26  6   87.844   -7.225  -31.3   87 1012.0  270    2    5    0  -31
15 68  1 26  9   87.837   -7.196  -33.8   86 1012.2  250    2    4    0  -34
15 68  1 26 12   87.830   -7.167  -36.1   85 1012.5  250    2    0    0  -37
15 68  1 26 15   87.824   -7.147  -35.7   85 1012.5  290    2    4    0  -36
15 68  1 26 18   87.820   -7.141  -34.9   85 1012.9  290    1    8    0  -33
15 68  1 26 21   87.816   -7.136  -36.1   85 1013.4  290    1    5    0  -35
15 68  1 27  0   87.812   -7.130  -35.6   85 1013.8  320    1    3    0  -35
15 68  1 27  3   87.808   -7.125  -37.0   85 1014.6  320    1    4    0  -37
15 68  1 27  6   87.804   -7.119  -36.1   85 1015.5  340    1    4    0  -36
15 68  1 27  9   87.800   -7.114  -38.6   85 1016.9  340    1    3    0  -39
15 68  1 27 12   87.796   -7.109  -38.3   85 1017.9  320    1    5    0  -38
15 68  1 27 15   87.793   -7.101  -37.9   84 1019.0  290    1    5    0  -38
15 68  1 27 18   87.792   -7.091  -39.7   77 1019.9  320    1    0    0  -41
15 68  1 27 21   87.791   -7.080  -40.0   78 1020.2  290    1    0    0  -40
15 68  1 28  0   87.790   -7.069  -40.8   77 1021.2  290    1    3    0  -41
15 68  1 28  3   87.789   -7.058  -41.8   76 1021.0  290    2    0    0  -41
15 68  1 28  6   87.788   -7.047  -41.7   77 1021.0  340    2    0    0  -41
15 68  1 28  9   87.787   -7.036  -41.9   76 1020.6  340    1    0    0  -42
15 68  1 28 12   87.786   -7.026  -42.6   76 1020.4    0    0    0    0  -42
15 68  1 28 15   87.786   -7.038  -43.1   77 1020.1    0    0    0    0  -44
15 68  1 28 18   87.789   -7.098  -44.0   76 1019.4    0    0    0    0  -44
15 68  1 28 21   87.792   -7.158  -44.9   76 1019.1    0    0    0    0  -45
15 68  1 29  0   87.795   -7.218  -44.0   75 1019.1    0    0    0    0  -44
15 68  1 29  3   87.798   -7.278  -41.0   77 1018.3   90    3    0    0  -41
