30 90 11 20 15   85.151 -122.728  -36.5   72 1030.4  350    2    8    0  -36
30 90 11 20 18   85.117 -122.752  -34.0   72 1029.7   10    4 9999    0  -34
30 90 11 20 21   85.083 -122.776  -35.0   72 1029.1   90    4 9999    0  -35
30 90 11 21  0   85.048 -122.800  -35.0   72 1029.1   90    4    4    0  -37
30 90 11 21  3   84.975 -122.891  -35.3   72 1028.9   10    5    3    0  -37
30 90 11 21  6   84.901 -122.979  -35.3   72 1028.6   10    5    3    0  -36
30 90 11 21  9   84.827 -123.065  -34.6   72 1028.5   15    6    3    0  -36
30 90 11 21 12   84.753 -123.148  -34.5   72 1028.5   10    7    3    0  -36
30 90 11 21 15   84.679 -123.229  -33.3   72 1028.5   10    7    3    0  -34
30 90 11 21 18   84.606 -123.308  -33.9   72 1028.5   10    6    3    0  -36
30 90 11 21 21   84.532 -123.384  -33.3   72 1029.5   20    5    3    0  -35
30 90 11 22  0   84.458 -123.459  -34.5   72 1030.0   30    5    0    0  -36
30 90 11 22  3   84.424 -123.436  -34.1   75 1030.3   10    4    0    0  -36
30 90 11 22  6   84.409 -123.364  -32.5   75 1031.3   20    3    5    0  -34
30 90 11 22  9   84.395 -123.294  -31.6   75 1031.6   60    4    5    0  -33
30 90 11 22 12   84.380 -123.223  -32.6   75 1031.9  340    2    3    0  -34
30 90 11 22 15   84.365 -123.153  -32.6   75 1032.2  340    3    3    0  -35
30 90 11 22 18   84.351 -123.083  -32.2   75 1032.5  340    2    4    0  -34
30 90 11 22 21   84.336 -123.014  -32.5   78 1033.3  330    2    5    0  -34
30 90 11 23  0   84.322 -122.945  -33.4   78 1033.4  280    2    3    0  -36
30 90 11 23  3   84.340 -122.901  -34.4   78 1033.4  250    2    0    0  -36
30 90 11 23  6   84.374 -122.870  -34.8   78 1033.4  260    2    0    0  -37
30 90 11 23  9   84.409 -122.839  -35.0   78 1033.4  240    2    0    0  -37
30 90 11 23 12   84.443 -122.807  -35.0   76 1033.4  210    2    0    0  -37
30 90 11 23 15   84.478 -122.774  -35.5   76 1033.6  210    2    0    0  -37
30 90 11 23 18   84.513 -122.742  -35.3   76 1034.0  190    2    0    0  -37
30 90 11 23 21   84.547 -122.709  -34.7   76 1033.7  190    2    4    0  -36
30 90 11 24  0   84.582 -122.675  -35.3   76 1033.4  170    1    3    0  -38
30 90 11 24  3   84.591 -122.667  -35.5   76 1033.6  170    2    3    0  -37
30 90 11 24  6   84.601 -122.658  -36.0   75 1032.9  170    1    5    0  -37
30 90 11 24  9   84.611 -122.650  -35.7   75 1032.5  180    1    5    0  -37
30 90 11 24 12   84.621 -122.641  -35.9   75 1032.1  180    1    4    0  -38
30 90 11 24 15   84.631 -122.633  -34.0   75 1031.9  150    1    6    0  -35
30 90 11 24 18   84.641 -122.624  -33.5   75 1031.8    0    0    7    0  -35
30 90 11 24 21   84.650 -122.616  -33.0   75 1031.8    0    0    7    0  -34
30 90 11 25  0   84.660 -122.607  -32.4   75 1032.2    0    0    8    0  -34
30 90 11 25  3   84.665 -122.602  -32.1   75 1032.3    0    0    8    0  -33
30 90 11 25  6   84.660 -122.603  -32.3   75 1031.4  330    2    8    0  -33
30 90 11 25  9   84.656 -122.603  -33.9   75 1030.0  330    2    3    0  -36
30 90 11 25 12   84.651 -122.604  -35.0   75 1029.2  330    3    3    0  -37
30 90 11 25 15   84.646 -122.605  -35.7   75 1027.6  330    3    3    0  -37
30 90 11 25 18   84.641 -122.605  -35.6   75 1025.7  340    3    3    0  -37
30 90 11 25 21   84.636 -122.606  -35.5   75 1024.5  340    3    0    0  -37
30 90 11 26  0   84.632 -122.607  -35.0   75 1023.6  300    4    3    0  -36
30 90 11 26  3   84.600 -122.623  -34.6   75 1023.1  310    5    7    0  -36
30 90 11 26  6   84.568 -122.640  -34.7   75 1022.4  320    4    8    0  -35
30 90 11 26  9   84.536 -122.656  -31.4   75 1021.5  350    4 9999 9999  -31
30 90 11 26 12   84.504 -122.672  -27.7   75 1021.2   30    5 9999 9999  -29
30 90 11 26 15   84.473 -122.688  -26.9   76 1020.6   50    5    9    7  -29
30 90 11 26 18   84.441 -122.704  -28.0   76 1020.2  100    5    8    6  -30
30 90 11 26 21   84.409 -122.720  -31.5   75 1019.7   80    6    5    0  -34
30 90 11 27  0   84.377 -122.735  -30.5   76 1019.2   50    6    7    0  -32
30 90 11 27  3   84.465 -122.750  -31.5   76 1019.5   30    5    8    0  -33
30 90 11 27  6   84.613 -122.766  -28.6   76 1019.9   20    4 9999 9999  -30
30 90 11 27  9   84.761 -122.783  -26.7   76 1020.5   20    4    9    6  -28
30 90 11 27 12   84.909 -122.801  -28.7   76 1021.6   30    5    5    0  -32
30 90 11 27 15   85.057 -122.819  -29.8   76 1022.6   60    4    7    0  -32
30 90 11 27 18   85.204 -122.839  -34.1   75 1023.6   30    4    3    0  -36
30 90 11 27 21   85.352 -122.861  -34.0   75 1024.9   50    3    5    0  -36
30 90 11 28  0   85.500 -122.883  -34.0   75 1025.9   90    3    5    0  -36
30 90 11 28  3   85.338 -122.866  -35.0   75 1027.0   70    4    5    0  -37
30 90 11 28  6   85.175 -122.850  -35.0   75 1028.0   20    3    5    0  -37
30 90 11 28  9   85.013 -122.835  -35.4   75 1028.7  100    2    5    0  -38
30 90 11 28 12   84.850 -122.820  -36.5   75 1029.1    0    0    3    0  -39
30 90 11 28 15   84.688 -122.807  -37.2   75 1030.0  340    1    4    0  -38
30 90 11 28 18   84.525 -122.795  -36.2   75 1030.1  330    1    5    0  -37
30 90 11 28 21   84.363 -122.783  -35.3   75 1029.8  320    1    7    0  -36
30 90 11 29  0   84.200 -122.772  -33.4   75 1029.2  320    1 9999    5  -33
30 90 11 29  3   84.175 -122.751  -32.7   75 1028.7  330    2 9999    7  -33
30 90 11 29  6   84.149 -122.731  -31.8   75 1027.7  330    2    8    5  -32
30 90 11 29  9   84.124 -122.710  -32.2   75 1026.0  330    2    8    5  -33
30 90 11 29 12   84.098 -122.690  -31.9   75 1024.5  330    2    8    5  -32
30 90 11 29 15   84.073 -122.670  -32.2   75 1023.0  320    3    7    3  -34
30 90 11 29 18   84.048 -122.650  -32.1   75 1022.3  330    4    5    0  -33
30 90 11 29 21   84.022 -122.631  -34.0   75 1021.8  320    4    3    0  -36
30 90 11 30  0   83.997 -122.611  -35.0   75 1022.0  320    3    3    0  -37
30 90 11 30  3   83.989 -122.592  -36.9   75 1022.3  320    2    3    0  -38
30 90 11 30  6   83.990 -122.572  -37.8   75 1022.5  310    2    3    0  -39
30 90 11 30  9   83.991 -122.553  -39.2   73 1022.2  300    2    3    0  -40
30 90 11 30 12   83.992 -122.533  -39.4   73 1022.0  290    2    3    0  -40
30 90 11 30 15   83.992 -122.514  -39.5   73 1021.9  290    2    3    0  -41
30 90 11 30 18   83.993 -122.494  -39.5   73 1021.1  290    2    3    0  -41
30 90 11 30 21   83.994 -122.475  -39.6   73 1020.4  280    2    3    0  -41
30 90 12  1  0   83.995 -122.455  -38.5   73 1019.1  280    2    3    0  -40
30 90 12  1  3   83.995 -122.451  -38.1   72 1018.6  290    2    4    0  -39
30 90 12  1  6   83.995 -122.448  -38.5   72 1017.6  280    2    4    0  -40
30 90 12  1  9   83.995 -122.444  -39.5   72 1016.3  280    2    4    0  -41
30 90 12  1 12   83.995 -122.441  -39.9   72 1015.9  290    2    4    0  -41
30 90 12  1 15   83.995 -122.437  -40.2   72 1015.5  310    3    4    0  -41
30 90 12  1 18   83.995 -122.433  -38.0   72 1015.2  320    3    7    0  -39
30 90 12  1 21   83.995 -122.430  -37.7   72 1015.1  330    2    4    0  -39
30 90 12  2  0   83.995 -122.426  -36.2   72 1015.1  320    3    7    0  -37
30 90 12  2  3   83.995 -122.426  -33.2   73 1015.6  330    4    7    0  -34
30 90 12  2  6   83.994 -122.426  -32.7   73 1016.2  345    3    7    0  -34
30 90 12  2  9   83.993 -122.427  -32.9   73 1017.2  345    4    7    0  -34
30 90 12  2 12   83.993 -122.428  -34.2   73 1018.6  340    4    7    0  -36
30 90 12  2 15   83.992 -122.429  -35.0   75 1019.8  340    4    3    0  -36
30 90 12  2 18   83.991 -122.430  -36.0   75 1021.1  340    3    3    0  -37
30 90 12  2 21   83.991 -122.431  -36.9   74 1022.0  340    3    3    0  -38
30 90 12  3  0   83.990 -122.432  -37.0   74 1023.7  340    3    3    0  -38
30 90 12  3  3   83.990 -122.428  -37.5   73 1024.4  330    3    3    0  -39
30 90 12  3  6   83.991 -122.424  -37.2   73 1024.7  310    2    0    0  -39
30 90 12  3  9   83.991 -122.420  -36.6   72 1024.1  290    3    0    0  -38
30 90 12  3 12   83.992 -122.416  -36.5   72 1023.8  300    3    0    0  -38
30 90 12  3 15   83.992 -122.411  -37.2   72 1024.2  300    2    0    0  -39
30 90 12  3 18   83.992 -122.407  -35.6   72 1023.8  320    3    3    0  -37
30 90 12  3 21   83.993 -122.403  -36.0   72 1023.8  320    3    3    0  -37
30 90 12  4  0   83.993 -122.399  -38.5   72 1023.9  300    1    3    0  -41
30 90 12  4  3   83.993 -122.397  -36.5   72 1023.7  300    2    3    0  -37
30 90 12  4  6   83.994 -122.396  -37.7   72 1023.2  300    1    3    0  -39
30 90 12  4  9   83.994 -122.396  -37.5   72 1022.7  310    1    4    0  -39
30 90 12  4 12   83.994 -122.395  -38.7   72 1022.2    0    0    3    0  -41
30 90 12  4 15   83.994 -122.395  -38.7   72 1021.7  310    2    5    0  -40
30 90 12  4 18   83.995 -122.394  -39.3   72 1021.0  300    2    3    0  -41
30 90 12  4 21   83.995 -122.394  -39.9   72 1020.0  290    1    5    0  -41
30 90 12  5  0   83.995 -122.393  -40.2   72 1020.0  270    1    3    0  -42
30 90 12  5  3   83.995 -122.394  -40.4   72 1019.3  270    1    3    0  -42
30 90 12  5  6   83.995 -122.394  -39.5   72 1018.9  270    1    7    0  -40
30 90 12  5  9   83.995 -122.394  -38.7   72 1018.5  270    1    7    0  -39
30 90 12  5 12   83.995 -122.394  -38.0   72 1019.3  270    1    7    0  -38
30 90 12  5 15   83.995 -122.394  -38.2   72 1019.6  270    2    3    0  -39
30 90 12  5 18   83.995 -122.395  -38.9   72 1020.0  270    2    3    0  -40
30 90 12  5 21   83.995 -122.395  -39.8   72 1020.3  260    1    5    0  -41
30 90 12  6  0   83.995 -122.395  -39.8   72 1021.0  270    1    5    0  -40
30 90 12  6  3   83.994 -122.404  -39.8   72 1021.3    0    0    3    0  -42
30 90 12  6  6   83.994 -122.412  -38.8   72 1021.3  310    1    4    0  -40
30 90 12  6  9   83.993 -122.421  -40.0   72 1021.1  330    2    3    0  -41
30 90 12  6 12   83.993 -122.430  -40.0   72 1021.0  330    1    6    0  -41
30 90 12  6 15   83.992 -122.438  -39.8   72 1020.7    0    0    7    0  -41
30 90 12  6 18   83.992 -122.447  -39.5   72 1021.3   20    2    7    0  -40
30 90 12  6 21   83.991 -122.456  -38.6   72 1021.5   30    3    7    0  -39
30 90 12  7  0   83.990 -122.464  -36.5   72 1021.8   30    4    9    0  -36
30 90 12  7  3   83.987 -122.505  -34.5   72 1021.3   30    5 9999 9999  -34
30 90 12  7  6   83.979 -122.608  -31.7   75 1020.4   40    5 9999 9999  -32
30 90 12  7  9   83.971 -122.711  -30.2   75 1019.0   40    8 9999 9999  -30
30 90 12  7 12   83.963 -122.814  -28.7   75 1018.0   40    8 9999 9999  -29
30 90 12  7 15   83.955 -122.917  -28.7   75 1016.3   40    8 9999 9999  -29
30 90 12  7 18   83.946 -123.019  -29.5   75 1014.0   30    8 9999 9999  -30
30 90 12  7 21   83.938 -123.121  -30.3   76 1013.3   40    7    8    6  -31
30 90 12  8  0   83.930 -123.223  -30.5   76 1010.8   30    7    9    6  -31
30 90 12  8  3   83.914 -123.268  -30.5   76 1008.2   20    8    9    6  -31
30 90 12  8  6   83.897 -123.313  -30.7   76 1005.6   20    7    9    6  -31
30 90 12  8  9   83.881 -123.357  -30.7   76 1001.8  120   11 9999 9999  -31
30 90 12  8 12   83.865 -123.401  -30.5   76  999.9  120   11 9999 9999  -31
30 90 12  8 15   83.848 -123.445  -30.2   76  998.5  140   11 9999 9999  -31
30 90 12  8 18   83.832 -123.489  -31.1   76  998.0  340   10    9    5  -32
30 90 12  8 21   83.815 -123.532  -31.6   76  998.3  340   10    6    3  -32
30 90 12  9  0   83.799 -123.575  -32.5   76  999.8  340   10    3    0  -33
30 90 12  9  3   83.783 -123.618  -32.6   76 1001.2  340   10    5    0  -33
30 90 12  9  6   83.768 -123.655  -33.5   76 1002.7  340    8    3    0  -34
30 90 12  9  9   83.759 -123.679  -34.5   76 1005.0  340    7    3    0  -36
30 90 12  9 12   83.749 -123.704  -35.2   76 1007.1  340    6    3    0  -36
30 90 12  9 15   83.739 -123.728  -35.7   76 1009.2  340    6    3    0  -37
30 90 12  9 18   83.729 -123.752  -35.9   76 1010.9  330    6    3    0  -37
30 90 12  9 21   83.720 -123.776  -37.0   76 1012.0  330    4    3    0  -38
30 90 12 10  0   83.710 -123.800  -37.0   76 1014.7  320    5    3    0  -38
30 90 12 10  3   83.714 -123.742  -38.0   76 1016.5  320    5    3    0  -39
30 90 12 10  6   83.719 -123.684  -39.3   75 1018.2  290    4    3    0  -40
30 90 12 10  9   83.723 -123.625  -39.5   74 1019.2  290    3    3    0  -41
30 90 12 10 12   83.727 -123.567  -39.5   74 1020.0  280    3    3    0  -41
30 90 12 10 15   83.731 -123.509  -38.7   74 1020.5  290    3    3    0  -40
30 90 12 10 18   83.736 -123.450  -38.9   74 1021.1  300    3    3    0  -40
30 90 12 10 21   83.740 -123.392  -39.2   74 1022.1  290    3    3    0  -40
30 90 12 11  0   83.744 -123.333  -39.4   74 1023.3  280    3    3    0  -40
30 90 12 11  3   83.748 -123.274  -39.6   74 1024.3  280    3    3    0  -41
30 90 12 11  6   83.752 -123.215  -39.7   74 1025.2  290    3    0    0  -41
30 90 12 11  9   83.757 -123.156  -39.5   74 1026.2  280    3    0    0  -41
30 90 12 11 12   83.761 -123.097  -38.8   72 1027.5  280    2    0    0  -40
30 90 12 11 15   83.765 -123.038  -39.5   72 1028.3  280    2    0    0  -41
30 90 12 11 18   83.769 -122.979  -38.9   72 1029.3  270    3    0    0  -40
30 90 12 11 21   83.773 -122.920  -38.0   72 1029.7  270    3    3    0  -39
30 90 12 12  0   83.777 -122.906  -38.5   72 1030.1  270    3    0    0  -40
30 90 12 12  3   83.780 -122.891  -37.0   72 1030.1  280    4    0    0  -38
30 90 12 12  6   83.784 -122.877  -37.0   72 1028.8  270    3    0    0  -38
30 90 12 12  9   83.786 -122.869  -37.4   72 1028.2  280    3    0    0  -37
30 90 12 12 12   83.786 -122.866  -37.3   72 1027.4  280    3    0    0  -39
30 90 12 12 15   83.787 -122.862  -37.0   72 1025.8  280    3    0    0  -38
30 90 12 12 18   83.788 -122.858  -38.4   72 1024.6  290    3    0    0  -40
30 90 12 12 21   83.789 -122.855  -38.5   72 1023.0  280    3    0    0  -40
30 90 12 13  0   83.790 -122.851  -39.0   72 1022.0  280    3    0    0  -40
30 90 12 13  3   83.790 -122.850  -39.0   72 1021.2  280    3    0    0  -40
30 90 12 13  6   83.790 -122.850  -38.9   72 1020.4  270    2    0    0  -40
30 90 12 13  9   83.791 -122.849  -38.6   72 1019.8  270    2    0    0  -40
30 90 12 13 12   83.791 -122.849  -39.0   72 1019.4  250    3    0    0  -40
30 90 12 13 15   83.791 -122.849  -38.3   72 1019.0  250    3    0    0  -40
30 90 12 13 18   83.791 -122.849  -38.0   72 1018.1  260    3    3    0  -39
30 90 12 13 21   83.791 -122.849  -37.4   72 1017.2  270    3    0    0  -39
30 90 12 14  0   83.792 -122.848  -38.4   72 1016.3  280    2    0    0  -40
30 90 12 14  3   83.792 -122.847  -39.2   72 1015.7  280    3    0    0  -40
30 90 12 14  6   83.792 -122.841  -39.7   72 1015.7  290    3    0    0  -41
30 90 12 14  9   83.792 -122.836  -40.1   72 1015.7  300    3    0    0  -41
30 90 12 14 12   83.792 -122.831  -38.8   72 1016.8  310    4    0    0  -40
30 90 12 14 15   83.792 -122.826  -41.2   72 1017.8  290    3    0    0  -42
30 90 12 14 18   83.792 -122.820  -41.0   72 1017.9  290    3    0    0  -42
30 90 12 14 21   83.792 -122.815  -41.3   72 1018.5  300    3    0    0  -42
30 90 12 15  0   83.792 -122.812  -41.8   72 1019.3  290    2    0    0  -43
30 90 12 15  3   83.793 -122.814  -42.0   72 1020.3  290    2    0    0  -43
30 90 12 15  6   83.794 -122.816  -42.7   72 1020.9  290    2    0    0  -44
30 90 12 15  9   83.794 -122.818  -42.8   72 1021.0  270    2    0    0  -44
30 90 12 15 12   83.795 -122.820  -42.6   72 1020.2  260    2    0    0  -44
30 90 12 15 15   83.796 -122.822  -42.5   70 1020.6  250    1    0    0  -44
30 90 12 15 18   83.797 -122.824  -41.7   70 1019.9  230    2    0    0  -43
30 90 12 15 21   83.798 -122.826  -40.5   71 1018.8  220    2    4    0  -42
30 90 12 16  0   83.799 -122.828  -39.9   70 1018.3  240    2    4    0  -40
30 90 12 16  3   83.799 -122.830  -38.8   70 1018.1  270    2    4    0  -40
30 90 12 16  6   83.800 -122.832  -38.7   70 1017.8  270    2    0    0  -40
30 90 12 16  9   83.800 -122.832  -39.4   70 1017.6  280    2    0    0  -41
30 90 12 16 12   83.801 -122.832  -39.9   70 1017.6  280    2    0    0  -41
30 90 12 16 15   83.801 -122.833  -38.7   70 1018.3  290    3    0    0  -40
30 90 12 16 18   83.801 -122.833  -37.3   70 1018.5  300    2    0    0  -38
30 90 12 16 21   83.801 -122.833  -38.9   70 1018.7  280    2    0    0  -40
30 90 12 17  0   83.802 -122.833  -40.1   70 1019.5  285    2    0    0  -41
30 90 12 17  3   83.803 -122.829  -41.0   70 1020.8  290    2    0    0  -42
30 90 12 17  6   83.804 -122.824  -40.5   70 1021.2  270    2    3    0  -42
30 90 12 17  9   83.805 -122.819  -40.9   70 1022.6  290    1    3    0  -42
30 90 12 17 12   83.806 -122.814  -40.6   70 1024.2  280    2    3    0  -41
30 90 12 17 15   83.807 -122.809  -39.4   70 1025.3  270    1    3    0  -40
30 90 12 17 18   83.808 -122.805  -38.3   70 1026.5  270    2    3    0  -39
30 90 12 17 21   83.809 -122.800  -37.6   70 1028.0  270    2    3    0  -38
30 90 12 18  0   83.810 -122.795  -37.0   70 1029.5  270    3    3    0  -38
30 90 12 18  3   83.813 -122.780  -36.9   70 1031.2  270    3    3    0  -38
30 90 12 18  6   83.816 -122.765  -37.0   70 1033.0  270    2    0    0  -38
30 90 12 18  9   83.819 -122.750  -37.5   70 1033.5  240    2    0    0  -39
30 90 12 18 12   83.822 -122.735  -37.0   70 1033.7  230    3    0    0  -38
30 90 12 18 15   83.825 -122.720  -37.0   70 1033.6  230    2    0    0  -38
30 90 12 18 18   83.828 -122.705  -37.5   70 1034.2  230    2    0    0  -39
30 90 12 18 21   83.831 -122.690  -37.8   70 1034.0  220    2    0    0  -39
30 90 12 19  0   83.834 -122.675  -37.7   70 1034.1  230    2    3    0  -39
30 90 12 19  3   83.838 -122.669  -38.4   70 1034.2  210    2    3    0  -40
30 90 12 19  6   83.843 -122.667  -38.7   70 1033.2  200    2    3    0  -40
30 90 12 19  9   83.847 -122.666  -39.7   70 1031.1  270    2    3    0  -41
30 90 12 19 12   83.852 -122.664  -38.8   70 1029.0  210    3    3    0  -40
30 90 12 19 15   83.857 -122.663  -39.5   70 1026.5  200    1    3    0  -41
30 90 12 19 18   83.861 -122.661  -38.7   70 1022.9  150    3    3    0  -40
30 90 12 19 21   83.866 -122.660  -38.5   70 1019.6  150    2    3    0  -40
30 90 12 20  0   83.870 -122.658  -38.5   70 1015.5  150    2    4    0  -40
30 90 12 20  3   83.875 -122.657  -38.2   70 1011.3    0    0    4    0  -39
30 90 12 20  6   83.876 -122.659  -37.2   70 1007.7  140    2    5    0  -38
30 90 12 20  9   83.876 -122.661  -36.4   71 1004.7  110    2    7    0  -37
30 90 12 20 12   83.877 -122.664  -33.7   71 1003.3  105    2 9999    0  -34
30 90 12 20 15   83.877 -122.666  -32.5   71 1002.5  120    2    8    6  -33
30 90 12 20 18   83.878 -122.669  -33.8   72 1001.3    0    0    5    0  -35
30 90 12 20 21   83.878 -122.671  -34.3   72 1001.3   60    2    5    0  -34
30 90 12 21  0   83.878 -122.669  -37.5   72 1001.3  150    1    4    0  -38
30 90 12 21  3   83.878 -122.665  -38.5   71 1001.3  120    1    4    0  -39
30 90 12 21  6   83.878 -122.662  -40.0   70 1001.1    0    0    4    0  -40
30 90 12 21  9   83.878 -122.658  -40.0   70 1000.5   90    2    3    0  -41
30 90 12 21 12   83.878 -122.654  -39.6   70 1000.1  120    1    3    0  -40
30 90 12 21 15   83.877 -122.650  -40.2   70  999.6  120    1    0    0  -40
30 90 12 21 18   83.877 -122.647  -39.7   70  999.4  120    1    0    0  -40
30 90 12 21 21   83.877 -122.643  -40.0   70  998.5  120    2    6    0  -39
30 90 12 22  0   83.877 -122.639  -39.7   70  998.2  120    1    0    0  -41
30 90 12 22  3   83.876 -122.636  -40.6   70  998.2  110    2    0    0  -41
30 90 12 22  6   83.872 -122.633  -39.0   70  997.9   80    2    4    0  -39
30 90 12 22  9   83.869 -122.630  -39.2   70  998.3   60    3    0    0  -40
