22 80  8  9 21   80.834  142.285    0.5   98 1024.7  240    9   10   10 9999
22 80  8 10  0   80.837  142.398    0.3   96 1023.7  240   10   10   10 9999
22 80  8 10  3   80.840  142.511    0.2   96 1022.5  230   10   10   10 9999
22 80  8 10  6   80.842  142.624    0.2   98 1020.5  240   11   10   10 9999
22 80  8 10  9   80.845  142.737    1.0   94 1017.9  240   11 9999    0 9999
22 80  8 10 12   80.844  142.769    1.3   94 1016.8  270   12 9999    0 9999
22 80  8 10 15   80.843  142.802    0.9   92 1016.6  280   11   10   10 9999
22 80  8 10 18   80.842  142.834    0.4   94 1018.4  310   10   10   10 9999
22 80  8 10 21   80.841  142.867    0.7   92 1021.3  320    8   10   10 9999
22 80  8 11  0   80.840  142.899    0.6   93 1024.2  320    5 9999 9999 9999
22 80  8 11  3   80.839  142.932    0.5   93 1025.7  300    3 9999    0 9999
22 80  8 11  6   80.838  142.964    0.3   93 1025.9   10    2 9999    0 9999
22 80  8 11  9   80.837  142.997    0.2   92 1026.1  240    2   10    0 9999
22 80  8 11 12   80.836  143.029    0.3   92 1025.7  230    2 9999    0 9999
22 80  8 11 15   80.835  143.062    0.6   93 1025.6    0    0    9    9 9999
22 80  8 11 18   80.836  143.035   -1.9   93 1025.1   50    3 9999 9999 9999
22 80  8 11 21   80.838  143.009   -1.8   91 1024.8   40    3 9999 9999 9999
22 80  8 12  0   80.839  142.983   -2.2   92 1025.3  360    2 9999    2 9999
22 80  8 12  3   80.840  142.957   -2.0   95 1025.3  340    4 9999 9999 9999
22 80  8 12  6   80.838  142.956   -2.2   93 1025.7   30    3 9999    8 9999
22 80  8 12  9   80.836  142.956   -2.1   90 1025.7  360    2 9999 9999 9999
22 80  8 12 12   80.834  142.955   -2.2   94 1024.5  330    2   10   10 9999
22 80  8 12 15   80.831  142.955   -2.2   92 1023.8  270    4   10   10 9999
22 80  8 12 18   80.829  142.954   -2.8   90 1022.5  290    5 9999 9999 9999
22 80  8 12 21   80.827  142.954   -2.9   88 1021.5  270    5 9999 9999 9999
22 80  8 13  0   80.825  142.953   -2.9   95 1020.6  260    4    0    0 9999
22 80  8 13  3   80.823  142.953   -2.0   96 1020.3  300    4   10   10 9999
22 80  8 13  6   80.821  142.952   -0.7   97 1020.1  310    3   10   10 9999
22 80  8 13  9   80.818  142.952   -0.9   96 1020.2  330    4 9999 9999 9999
22 80  8 13 12   80.817  142.947   -1.9   97 1020.0  350    4 9999 9999 9999
22 80  8 13 15   80.816  142.942   -2.3   96 1019.7  340    3 9999 9999 9999
22 80  8 13 18   80.815  142.937   -3.1   97 1019.2  280    2    0    0 9999
22 80  8 13 21   80.814  142.932   -3.2   97 1018.6  300    3    4    0 9999
22 80  8 14  0   80.813  142.927   -3.2   97 1018.2  300    3    3    1 9999
22 80  8 14  3   80.812  142.922   -2.4   95 1017.8  280    3    2    1 9999
22 80  8 14  6   80.810  142.912   -1.0   87 1017.4  300    3 9999    0 9999
22 80  8 14  9   80.808  142.899   -0.4   94 1017.2  270    3 9999 9999 9999
22 80  8 14 12   80.805  142.887    0.0   93 1017.0  290    4 9999 9999 9999
22 80  8 14 15   80.803  142.874    0.0   89 1017.0  320    3   10   10 9999
22 80  8 14 18   80.800  142.862   -0.5   92 1017.4  330    4 9999 9999 9999
22 80  8 14 21   80.798  142.850   -1.2   88 1018.4  340    5 9999 9999 9999
22 80  8 15  0   80.796  142.837   -1.9   89 1019.3  340    5 9999 9999 9999
22 80  8 15  3   80.793  142.825   -3.2   90 1020.3   30    3 9999 9999 9999
22 80  8 15  6   80.791  142.816   -3.2   88 1021.2   10    3 9999 9999 9999
22 80  8 15  9   80.788  142.813   -3.4   88 1021.3  310    3 9999 9999 9999
22 80  8 15 12   80.784  142.811   -3.3   89 1021.4  330    4 9999 9999 9999
22 80  8 15 15   80.781  142.808   -3.9   92 1021.5  310    5   10   10 9999
22 80  8 15 18   80.778  142.806   -3.3   93 1021.0  290    4   10   10 9999
22 80  8 15 21   80.775  142.803   -2.7   93 1020.4  250    6   10   10 9999
22 80  8 16  0   80.772  142.801   -1.9   91 1019.7  280    4 9999 9999 9999
22 80  8 16  3   80.769  142.798   -1.7   90 1019.3  330    6 9999 9999 9999
22 80  8 16  6   80.763  142.818   -2.8   89 1018.7  310    4 9999 9999 9999
22 80  8 16  9   80.751  142.882   -0.7   92 1017.3  290    5   10   10 9999
22 80  8 16 12   80.740  142.946    0.0   92 1016.0  280    6   10   10 9999
22 80  8 16 15   80.728  143.009    0.0   93 1014.4  290    8   10   10 9999
22 80  8 16 18   80.716  143.073    0.0   94 1013.1  280    8   10   10 9999
22 80  8 16 21   80.705  143.136   -0.2   94 1011.3  280    8   10   10 9999
22 80  8 17  0   80.693  143.199   -0.6   89 1010.3  280   10   10   10 9999
22 80  8 17  3   80.682  143.262   -0.8   88 1009.0  270    9   10   10 9999
22 80  8 17  6   80.670  143.325   -0.9   89 1007.5  260    9   10   10 9999
22 80  8 17  9   80.658  143.388   -0.7   89 1005.3  240   10   10   10 9999
22 80  8 17 12   80.647  143.451   -0.4   88 1003.4  240   10   10   10 9999
22 80  8 17 15   80.635  143.513   -1.0   93 1000.6  240   11   10   10 9999
22 80  8 17 18   80.623  143.575   -1.4   88  997.6  240   12   10   10 9999
22 80  8 17 21   80.611  143.637   -0.6   89  994.7  250   12   10   10 9999
22 80  8 18  0   80.600  143.699    0.2   90  993.1  260   10   10   10 9999
22 80  8 18  3   80.588  143.761    0.0   90  993.4  260    8   10   10 9999
22 80  8 18  6   80.576  143.823    0.1   90  993.5  300    8   10   10 9999
22 80  8 18  9   80.565  143.884    0.0   95  993.7  330    5   10   10 9999
22 80  8 18 12   80.557  143.918   -2.0   92  994.8  360    4 9999    5 9999
22 80  8 18 15   80.558  143.897   -2.4   93  994.8   20    3 9999    9 9999
22 80  8 18 18   80.558  143.875   -2.9   93  993.8   50    4   10   10 9999
22 80  8 18 21   80.559  143.854   -3.3   92  992.6   70    2   10   10 9999
22 80  8 19  0   80.560  143.833   -3.2   92  991.4   90    3   10   10 9999
22 80  8 19  3   80.561  143.812   -3.5   92  990.7   70    2 9999 9999 9999
22 80  8 19  6   80.561  143.790   -3.1   92  989.9   30    3 9999 9999 9999
22 80  8 19  9   80.559  143.765   -3.2   90  990.2   10    3   10   10 9999
22 80  8 19 12   80.554  143.738   -3.4   91  991.5  350    3   10   10 9999
22 80  8 19 15   80.550  143.711   -4.0   91  992.4  330    2 9999    5 9999
22 80  8 19 18   80.545  143.683   -5.5   90  993.8  330    3 9999    4 9999
22 80  8 19 21   80.541  143.656   -5.2   90  995.0  340    3 9999    6 9999
22 80  8 20  0   80.536  143.629   -4.9   90  996.4  360    3 9999 9999 9999
22 80  8 20  3   80.532  143.602   -5.3   89  997.8  320    4 9999 9999 9999
22 80  8 20  6   80.533  143.643   -5.8   89  999.1  330    3   10   10 9999
22 80  8 20  9   80.535  143.684   -5.5   86  999.5  310    3   10   10 9999
22 80  8 20 12   80.536  143.725   -5.5   82  999.8  260    3   10   10 9999
22 80  8 20 15   80.537  143.767   -5.2   82  999.2  220    3   10   10 9999
22 80  8 20 18   80.539  143.808   -4.9   89  997.1  210    4   10   10 9999
22 80  8 20 21   80.540  143.849   -4.5   89  994.7  190    5   10   10 9999
22 80  8 21  0   80.542  143.890   -3.5   89  992.1  190    9   10   10 9999
22 80  8 21  3   80.543  143.932   -1.9   90  990.1  190    6   10   10 9999
22 80  8 21  6   80.545  143.973   -0.6   91  989.2  200    4   10   10 9999
22 80  8 21  9   80.537  144.023   -0.6   91  989.2  200    3 9999 9999 9999
22 80  8 21 12   80.524  144.077   -1.7   90  990.1   10    4 9999 9999 9999
22 80  8 21 15   80.512  144.131   -2.4   91  991.6   10   10 9999 9999 9999
22 80  8 21 18   80.500  144.185   -4.6   92  994.4  360   11   10   10 9999
22 80  8 21 21   80.488  144.239   -6.4   86  996.7  330   11   10   10 9999
22 80  8 22  0   80.475  144.293   -5.9   82  997.8  320    7 9999    3 9999
22 80  8 22  3   80.463  144.346   -5.3   82  998.2  320   10   10   10 9999
22 80  8 22  6   80.450  144.400   -4.9   80  998.0  290   11   10   10 9999
22 80  8 22  9   80.438  144.453   -4.3   86  997.9  280   11   10   10 9999
22 80  8 22 12   80.426  144.506   -3.6   88  997.7  270   11   10   10 9999
22 80  8 22 15   80.413  144.559   -3.7   88  997.7  270    8 9999 9999 9999
22 80  8 22 18   80.401  144.612   -3.0   90  997.7  280    9   10   10 9999
22 80  8 22 21   80.389  144.664   -3.0   86  997.7  290   10   10   10 9999
22 80  8 23  0   80.376  144.717   -3.0   88  997.8  270   11   10   10 9999
22 80  8 23  3   80.364  144.769   -3.7   89  997.0  260    8   10   10 9999
22 80  8 23  6   80.351  144.822   -3.3   89  996.3  260   12   10   10 9999
22 80  8 23  9   80.339  144.874   -2.5   91  996.2  270   12   10   10 9999
22 80  8 23 12   80.326  144.926   -2.9   82  997.3  270   10   10   10 9999
22 80  8 23 15   80.314  144.978   -3.6   89  997.1  260   13   10   10 9999
22 80  8 23 18   80.302  145.030   -3.8   86  996.0  250   13   10   10 9999
22 80  8 23 21   80.289  145.081   -4.2   90  996.0  260   11   10   10 9999
22 80  8 24  0   80.277  145.133   -4.2   90  996.1  270   10 9999 9999 9999
22 80  8 24  3   80.264  145.184   -4.6   88  996.3  260    9 9999 9999 9999
22 80  8 24  6   80.252  145.235   -4.6   87  996.4  250    7 9999    8 9999
22 80  8 24  9   80.239  145.286   -3.8   77  996.5  280    6 9999 9999 9999
22 80  8 24 12   80.233  145.313   -4.2   82  997.1  280    5    3    3 9999
22 80  8 24 15   80.230  145.327   -4.0   87  998.2  270    4   10   10 9999
22 80  8 24 18   80.227  145.341   -3.8   78  999.3  320    6   10   10 9999
22 80  8 24 21   80.224  145.355   -4.8   75 1000.5  310    3   10   10 9999
22 80  8 25  0   80.220  145.369   -4.8   76 1001.5   20    2   10   10 9999
22 80  8 25  3   80.217  145.383   -4.5   75 1001.9  150    2   10   10 9999
22 80  8 25  6   80.214  145.397   -4.8   77 1002.0   60    2   10   10 9999
22 80  8 25  9   80.211  145.411   -5.1   78 1001.5   60    4   10   10 9999
22 80  8 25 12   80.208  145.425   -5.2   80 1002.1   60    6   10   10 9999
22 80  8 25 15   80.205  145.439   -5.7   81 1003.5   50    4   10   10 9999
22 80  8 25 18   80.202  145.453   -7.1   88 1005.4   10    5   10   10 9999
22 80  8 25 21   80.198  145.467   -8.3   93 1006.9   20    2 9999 9999 9999
22 80  8 26  0   80.195  145.481   -8.2   93 1006.9  140    4   10   10 9999
22 80  8 26  3   80.192  145.495   -6.3   92 1005.6  160    8   10   10 9999
22 80  8 26  6   80.189  145.509   -5.3   92 1001.3  160   11   10   10 9999
22 80  8 26  9   80.186  145.522   -0.6   95  996.6  200    8   10   10 9999
22 80  8 26 12   80.183  145.536    0.7   96  993.2  190    6   10   10 9999
22 80  8 26 15   80.180  145.550    1.0   96  986.8  210    7   10   10 9999
22 80  8 26 18   80.177  145.564   -0.4   96  986.9  320    7 9999 9999 9999
22 80  8 26 21   80.173  145.578   -4.1   91  990.7  340   10   10   10 9999
22 80  8 27  0   80.170  145.592   -5.2   90  994.6  330   10   10   10 9999
22 80  8 27  3   80.167  145.606   -4.7   85  997.4  320   10 9999 9999 9999
22 80  8 27  6   80.158  145.635   -5.0   78  999.5  290    7    6    6 9999
22 80  8 27  9   80.139  145.695   -5.0   83  999.3  260   12   10   10 9999
22 80  8 27 12   80.119  145.754   -4.9   85  999.7  270   12 9999 9999 9999
22 80  8 27 15   80.099  145.813   -6.0   86 1002.1  290   13 9999    7 9999
22 80  8 27 18   80.079  145.872   -6.0   78 1004.2  290   13   10   10 9999
22 80  8 27 21   80.060  145.931   -6.0   80 1005.6  290   11    8    8 9999
22 80  8 28  0   80.040  145.989   -5.5   81 1007.2  270    8 9999 9999 9999
22 80  8 28  3   80.020  146.047   -4.9   76 1007.6  280    7 9999 9999 9999
22 80  8 28  6   80.007  146.102   -4.9   85 1007.6  290    9 9999 9999 9999
22 80  8 28  9   79.996  146.154   -4.6   86 1007.7  270    7   10   10 9999
22 80  8 28 12   79.986  146.207   -4.4   89 1007.5  310    6   10   10 9999
22 80  8 28 15   79.976  146.259   -5.9   86 1009.4  300    8   10   10 9999
22 80  8 28 18   79.966  146.311   -6.8   87 1010.0  290    8   10   10 9999
22 80  8 28 21   79.955  146.363   -7.3   92 1009.9  280    8   10   10 9999
22 80  8 29  0   79.945  146.415   -8.2   91 1009.8  270    5 9999 9999 9999
22 80  8 29  3   79.935  146.467   -7.3   95 1009.2  300    5 9999 9999 9999
22 80  8 29  6   79.923  146.476   -8.0   93 1008.7  290    5 9999 9999 9999
22 80  8 29  9   79.910  146.486   -8.0   92 1007.6  310    8 9999 9999 9999
22 80  8 29 12   79.898  146.495   -8.9   92 1007.5  310    9 9999 9999 9999
22 80  8 29 15   79.885  146.505   -6.9   92 1006.6  300    6   10   10 9999
22 80  8 29 18   79.873  146.514   -5.3   93 1006.5  310    8   10   10 9999
22 80  8 29 21   79.860  146.524   -3.5   93 1007.0  320    7   10   10 9999
22 80  8 30  0   79.848  146.533   -3.0   93 1008.4  330   10   10   10 9999
22 80  8 30  3   79.835  146.543   -2.9   93 1010.3  320   11   10   10 9999
22 80  8 30  6   79.823  146.552   -4.7   91 1011.7  310   13   10   10 9999
22 80  8 30  9   79.810  146.561   -4.0   90 1012.5  310   11   10   10 9999
22 80  8 30 12   79.798  146.571   -3.8   93 1013.6  320   11   10   10 9999
22 80  8 30 15   79.785  146.580   -3.1   92 1014.8  310   10   10   10 9999
22 80  8 30 18   79.773  146.589   -4.2   92 1015.8  300    9   10   10 9999
22 80  8 30 21   79.760  146.599   -4.8   92 1017.3  290   10   10   10 9999
22 80  8 31  0   79.748  146.608   -4.6   91 1017.8  290    8   10   10 9999
22 80  8 31  3   79.735  146.617   -3.5   88 1017.9  300    9   10   10 9999
22 80  8 31  6   79.723  146.626   -3.0   92 1018.4  300   10   10   10 9999
22 80  8 31  9   79.710  146.635   -5.0   89 1019.3  300   10   10   10 9999
22 80  8 31 12   79.698  146.645   -4.8   91 1020.1  310    8   10   10 9999
22 80  8 31 15   79.685  146.654   -5.3   91 1020.6  310    7   10   10 9999
22 80  8 31 18   79.673  146.663   -6.0   94 1021.2  280    5   10   10 9999
22 80  8 31 21   79.660  146.672   -7.8   99 1021.2  230    4 9999 9999 9999
22 80  9  1  0   79.648  146.681   -8.3   92 1020.5  240    4    2    0   -7
22 80  9  1  3   79.635  146.690   -7.8   89 1019.5  230    5    6    0   -6
22 80  9  1  6   79.629  146.762   -5.1   86 1017.7  210    7 9999 9999   -4
22 80  9  1  9   79.624  146.834   -2.2   90 1014.6  200    9   10   10   -2
22 80  9  1 12   79.618  146.906   -1.4   92 1011.2  200   11   10   10   -2
22 80  9  1 15   79.612  146.977   -0.5   92 1007.6  200   13   10   10   -2
22 80  9  1 18   79.606  147.049    0.3   96 1005.0  200   12   10   10   -2
22 80  9  1 21   79.601  147.121    0.2   98 1003.4  200    9   10   10   -2
22 80  9  2  0   79.595  147.192    0.2  100 1000.1  180    8   10   10   -2
22 80  9  2  3   79.589  147.263    0.2  100  994.3  160   10   10   10   -2
22 80  9  2  6   79.583  147.335    0.2   90  993.4  220    9   10   10   -2
22 80  9  2  9   79.578  147.406    0.2   85  993.7  210    6   10   10   -2
22 80  9  2 12   79.572  147.477    0.1   95  992.4  170    7   10   10   -2
22 80  9  2 15   79.566  147.548    0.6   98  992.4  210    8   10   10   -2
22 80  9  2 18   79.560  147.619    0.6   98  991.1  190    9   10   10   -3
22 80  9  2 21   79.554  147.690   -0.3   98  990.3  230   11   10   10   -2
22 80  9  3  0   79.548  147.761   -0.7   98  991.0  240   12   10   10   -2
22 80  9  3  3   79.542  147.832   -0.6   98  994.4  280    8   10   10   -2
22 80  9  3  6   79.536  147.902   -0.8   93  998.5  280    8   10   10   -2
22 80  9  3  9   79.530  147.973   -1.8   96 1000.9  270    8   10   10   -2
22 80  9  3 12   79.524  148.044   -1.6   96 1002.2  250    6   10   10   -2
22 80  9  3 15   79.518  148.114   -1.2   95 1002.5  240    7   10   10   -2
22 80  9  3 18   79.512  148.184   -1.1   96 1003.0  250    8   10   10   -3
22 80  9  3 21   79.506  148.255   -3.6   90 1005.0  270    8   10   10   -3
22 80  9  4  0   79.500  148.325   -2.9   88 1007.0  280   12   10   10   -3
22 80  9  4  3   79.494  148.395   -3.7   90 1009.4  290    9 9999 9999   -3
22 80  9  4  6   79.488  148.465   -3.0   90 1011.1  260    6    1    1   -3
22 80  9  4  9   79.487  148.517   -2.8   86 1011.9  280    7   10   10   -2
22 80  9  4 12   79.486  148.570   -3.1   92 1012.3  260    9   10   10   -3
22 80  9  4 15   79.484  148.622   -3.8   95 1012.0  240    7 9999 9999   -4
22 80  9  4 18   79.483  148.674   -5.0   95 1010.6  230    6 9999 9999   -4
22 80  9  4 21   79.482  148.727   -4.4   96 1008.3  220    6   10   10   -4
22 80  9  5  0   79.480  148.779   -2.5   96 1005.1  200    7   10   10   -3
22 80  9  5  3   79.479  148.831   -2.9   98 1001.7  200    7   10   10   -4
22 80  9  5  6   79.478  148.883   -1.2   93  996.8  160    6   10   10   -2
22 80  9  5  9   79.476  148.936   -0.7   93  993.0  230    6   10   10   -2
22 80  9  5 12   79.475  148.988   -1.2   98  991.8  270    4   10   10   -3
22 80  9  5 15   79.473  149.040   -3.7   98  994.2  310    8    8    8   -4
22 80  9  5 18   79.472  149.092   -5.9   98  997.8  300    7 9999 9999   -5
22 80  9  5 21   79.471  149.144   -7.4   96  999.9  270    6 9999 9999   -7
22 80  9  6  0   79.469  149.196   -5.9   98 1001.1  240    7   10   10   -5
22 80  9  6  3   79.468  149.249   -7.0   98 1002.5  260    8 9999 9999   -5
22 80  9  6  6   79.465  149.297   -6.7   86 1003.8  270    7    0    0   -5
22 80  9  6  9   79.461  149.338   -6.9   89 1004.8  270    6    0    0   -6
22 80  9  6 12   79.457  149.379   -9.0   90 1006.5  280    6   10    0   -7
22 80  9  6 15   79.452  149.420  -10.3   97 1007.1  280    4   10   10   -9
22 80  9  6 18   79.448  149.461  -12.0   96 1007.4  250    3    4    4  -12
22 80  9  6 21   79.444  149.502  -12.0   89 1007.3  250    3    4    4  -13
22 80  9  7  0   79.439  149.543  -11.4   89 1007.5  250    3    1    0  -12
22 80  9  7  3   79.435  149.583   -9.5   89 1007.1  250    3    1    0   -8
22 80  9  7  6   79.433  149.585   -7.9   90 1006.3  270    3    1    0   -6
22 80  9  7  9   79.431  149.587   -7.7   92 1005.6  260    3    5    0   -6
22 80  9  7 12   79.429  149.589   -8.0   92 1005.0  270    3 9999    0   -8
22 80  9  7 15   79.427  149.591   -7.2   92 1004.3  280    3 9999    0   -8
22 80  9  7 18   79.426  149.593   -9.3   92 1003.4  320    2    4    0  -10
22 80  9  7 21   79.424  149.595   -8.9   92 1002.6  340    4 9999    0   -8
22 80  9  8  0   79.422  149.597   -8.2   92 1002.9  320    3 9999    0   -7
22 80  9  8  3   79.420  149.599   -6.5   90 1003.0  320    2   10   10   -5
22 80  9  8  6   79.418  149.600   -7.2   90 1003.6   10    6 9999 9999   -5
22 80  9  8  9   79.415  149.598  -10.3   83 1004.9  360    6 9999    0   -8
22 80  9  8 12   79.410  149.585  -10.1   87 1006.6  350    7   10   10   -9
22 80  9  8 15   79.405  149.573  -11.0   88 1007.8   10    7   10   10   -9
22 80  9  8 18   79.400  149.561   -9.4   88 1008.9   10    6   10   10   -8
22 80  9  8 21   79.395  149.549   -8.5   83 1010.3   10    6   10   10   -8
22 80  9  9  0   79.390  149.536   -9.5   80 1012.8  350    5 9999 9999   -8
22 80  9  9  3   79.385  149.524   -8.9   80 1013.9  290    2    3    3   -7
