,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
6664,1990,2,11,0,82.05,-150.81,240.0,4,1990-02-11 00:00:00,3.0,-430802.73781821836,771146.7479809365,134.58393549895845,75.20100687013473,154.1688267084817,0.014274891361896453,-0.009999999999990905,0.0,89.99504805428425,154.47273051911841,-150.00495194571573,30
6665,1990,2,11,3,82.05,-150.821,255.0,5,1990-02-11 03:00:00,3.0,-430654.6803322605,771229.4419569089,148.0574859578628,82.69397597236093,169.5857093338945,0.01570238049387912,-0.01099999999999568,0.0,89.99455285971261,169.92000352670533,-165.0054471402874,30
6666,1990,2,11,6,82.05,-150.831,270.0,5,1990-02-11 06:00:00,3.0,-430520.06884319335,771304.5936311404,134.61148906714516,75.15167423151433,154.16882670849446,0.014274891361897635,-0.009999999999990905,0.0,89.99504805428425,154.47273051911841,179.99504805428427,30
6667,1990,2,11,9,82.05,-150.842,300.0,7,1990-02-11 09:00:00,3.0,-430371.98105825507,771387.2333356572,148.0877849382814,82.63970451673958,169.58570933466274,0.015702380493950254,-0.011000000000024102,0.0,89.9945528597126,169.92000352714442,149.9945528597126,30
6668,1990,2,11,12,82.05,-150.852,310.0,8,1990-02-11 12:00:00,3.0,-430237.3420337033,771462.3356671542,134.63902455178322,75.10233149700798,154.16882670806754,0.014274891361858106,-0.009999999999990905,0.0,89.99504805428425,154.47273051911841,139.99504805428427,30
6669,1990,2,11,15,82.05,-150.862,315.0,8,1990-02-11 15:00:00,3.0,-430102.6899033722,771537.4144985648,134.6521303310874,75.07883141061757,154.1688267085278,0.014274891361900723,-0.009999999999990905,0.0,89.99504805428425,154.47273051911841,134.99504805428427,30
6670,1990,2,11,18,82.05,-150.873,315.0,8,1990-02-11 18:00:00,3.0,-429954.5574277292,771619.9740677868,148.13247564301128,82.55956922203768,169.5857093338226,0.015702380493872462,-0.01099999999999568,0.0,89.99455285971261,169.92000352670533,134.9945528597126,30
6671,1990,2,11,21,82.05,-150.883,325.0,7,1990-02-11 21:00:00,3.0,-429819.87778861384,771695.0035415726,134.67963911534753,75.02947378577664,154.16882670893875,0.014274891361938774,-0.010000000000019327,0.0,89.99504805428424,154.47273051955742,124.99504805428421,30
6672,1990,2,12,0,82.048,-150.871,325.0,8,1990-02-12 00:00:00,3.0,-430089.4895589839,771798.7681578371,-269.6117703700438,103.764616264496,288.89029459396403,0.026749101351292964,0.012000000000000455,-0.001999999999995339,320.31109804964154,290.2628029256793,-4.688901950358456,30
6673,1990,2,12,3,82.046,-150.858,335.0,7,1990-02-12 03:00:00,3.0,-430372.6356861533,771894.9421442051,-283.1461271694279,96.17398636799771,299.0337188093638,0.027688307297163314,0.01300000000000523,-0.001999999999995339,318.036298058188,300.3990581255155,-16.96370194181202,30
6674,1990,2,12,6,82.044,-150.846,320.0,5,1990-02-12 06:00:00,3.0,-430642.3736093228,771998.5433752256,-269.7379231695086,103.60123102052603,288.9494112552717,0.02675457511622886,0.012000000000000455,-0.0020000000000095497,320.2970225457715,290.3219568180695,0.29702254577148324,30
6675,1990,2,12,9,82.042,-150.833,320.0,5,1990-02-12 09:00:00,3.0,-430925.6493287258,772094.5442803389,-283.2757194029982,96.00090511329472,299.100830801016,0.027694521370464444,0.01300000000000523,-0.001999999999995339,318.0220616245598,300.4661605960773,-1.9779383754402033,30
6676,1990,2,12,12,82.04,-150.821,315.0,6,1990-02-12 12:00:00,3.0,-431195.5133130995,772197.9820356619,-269.86398437368916,103.43775532301515,289.00854535516197,0.02676005049584833,0.012000000000000455,-0.001999999999995339,320.2829529141663,290.38112761635216,5.282952914166287,30
6677,1990,2,12,15,82.038,-150.808,305.0,5,1990-02-12 15:00:00,3.0,-431478.9185272399,772293.8097646338,-283.4052141403663,95.82772897183895,299.16796125562496,0.027700737153298606,0.01300000000000523,-0.0020000000000095497,318.0078316882298,300.5332809260155,13.007831688229828,30
6678,1990,2,12,18,82.035,-150.796,310.0,6,1990-02-12 18:00:00,3.0,-431803.033722464,772493.9137957502,-324.1151952241198,200.10403111646883,380.90980959307154,0.03526942681417329,0.012000000000000455,-0.0030000000000001137,331.00894250992906,383.03185111871875,21.008942509929057,30
6679,1990,2,12,21,82.033,-150.783,300.0,5,1990-02-12 21:00:00,3.0,-432086.5902365881,772589.555852973,-283.556514124095,95.64205722277984,299.25190026466595,0.027708509283765365,0.01300000000000523,-0.001999999999995339,317.99005339977526,300.617206427896,17.990053399775263,30
6680,1990,2,13,0,82.033,-150.781,320.0,5,1990-02-13 00:00:00,3.0,-432113.5584363723,772574.4727149812,-26.96819978422718,-15.083137991838157,30.89959306014923,0.002861073431495299,0.001999999999981128,0.0,270.00099034806243,30.960175589427465,-49.99900965193757,30
6681,1990,2,13,3,82.033,-150.779,300.0,4,1990-02-13 03:00:00,3.0,-432140.5261096399,772559.3886356303,-26.967673267587088,-15.084079350926913,30.899593060951318,0.0028610734315695665,0.0020000000000095497,0.0,270.00099034806243,30.960175589867426,-29.99900965193757,30
6682,1990,2,13,6,82.033,-150.777,310.0,3,1990-02-13 06:00:00,3.0,-432167.49325635744,772544.3036149393,-26.967146717535798,-15.085020690923557,30.899593060923852,0.0028610734315670234,0.0020000000000095497,0.0,270.00099034806243,30.960175589867426,-39.99900965193757,30
6683,1990,2,13,9,82.033,-150.775,305.0,4,1990-02-13 09:00:00,3.0,-432194.4598764913,772529.2176529268,-26.96662013384048,-15.08596201252658,30.899593060204623,0.002861073431500428,0.001999999999981128,0.0,270.00099034806243,30.960175589427465,-34.99900965193757,30
6684,1990,2,13,12,82.033,-150.773,305.0,3,1990-02-13 12:00:00,3.0,-432221.4259700099,772514.1307496106,-26.966093518596608,-15.086903316201642,30.899593060849753,0.002861073431560162,0.0020000000000095497,0.0,270.00099034806243,30.960175589867426,-34.99900965193757,30
6685,1990,2,13,15,82.033,-150.771,305.0,3,1990-02-13 15:00:00,3.0,-432248.3915368795,772499.0429050095,-26.9655668696505,-15.087844601133838,30.89959306058182,0.002861073431535354,0.0020000000000095497,0.0,270.00099034806243,30.960175589867426,-34.99900965193757,30
6686,1990,2,13,18,82.033,-150.769,310.0,3,1990-02-13 18:00:00,3.0,-432275.35657706764,772483.9541191418,-26.965040188108105,-15.088785867672414,30.89959306053651,0.0028610734315311585,0.001999999999981128,0.0,270.00099034806243,30.960175589427465,-39.99900965193757,30
6687,1990,2,13,21,82.033,-150.767,315.0,4,1990-02-13 21:00:00,3.0,-432302.32109054126,772468.8643920256,-26.964513473620173,-15.089727116166614,30.89959306057958,0.002861073431535146,0.0020000000000095497,0.0,270.00099034806243,30.960175589867426,-44.99900965193757,30
6688,1990,2,14,0,82.033,-150.767,285.0,3,1990-02-14 00:00:00,3.0,-432302.32109054126,772468.8643920256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,30
6689,1990,2,14,3,82.033,-150.767,295.0,4,1990-02-14 03:00:00,3.0,-432302.32109054126,772468.8643920256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,30
6690,1990,2,14,6,82.033,-150.767,305.0,5,1990-02-14 06:00:00,3.0,-432302.32109054126,772468.8643920256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,30
6691,1990,2,14,9,82.033,-150.767,310.0,5,1990-02-14 09:00:00,3.0,-432302.32109054126,772468.8643920256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30
6692,1990,2,14,12,82.033,-150.767,295.0,5,1990-02-14 12:00:00,3.0,-432302.32109054126,772468.8643920256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,30
6693,1990,2,14,15,82.033,-150.767,300.0,4,1990-02-14 15:00:00,3.0,-432302.32109054126,772468.8643920256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30
6694,1990,2,14,18,82.033,-150.767,300.0,5,1990-02-14 18:00:00,3.0,-432302.32109054126,772468.8643920256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30
6695,1990,2,14,21,82.033,-150.767,300.0,7,1990-02-14 21:00:00,3.0,-432302.32109054126,772468.8643920256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30
6696,1990,2,15,0,82.035,-150.765,300.0,7,1990-02-15 00:00:00,3.0,-432220.9299293057,772260.1728138293,81.39116123557324,-208.69157819636166,224.00155342622784,0.02074088457650258,0.0020000000000095497,0.001999999999995339,187.892103440046,225.47971298918117,-112.10789655995401,30
6697,1990,2,15,3,82.038,-150.763,290.0,7,1990-02-15 03:00:00,3.0,-432085.34352573473,771954.6888545058,135.58640357095283,-305.48395932349376,334.2216663193206,0.030946450585122277,0.001999999999981128,0.0030000000000001137,185.27862110475544,336.4432197364758,-104.72137889524456,30
6698,1990,2,15,6,82.04,-150.76,300.0,7,1990-02-15 06:00:00,3.0,-432017.3900148521,771738.4718193404,67.95351088262396,-216.21703516540583,226.64396293965837,0.02098555212404244,0.0030000000000143245,0.0020000000000095497,191.73913244664817,228.11467255609105,-108.26086755335183,30
6699,1990,2,15,9,82.042,-150.758,305.0,7,1990-02-15 09:00:00,3.0,-431935.94924550137,771529.8026040444,81.44076935073826,-208.66921529592946,223.99875072120182,0.020740625066777946,0.001999999999981128,0.001999999999995339,187.8852988628152,225.47607944240082,-117.1147011371848,30
6700,1990,2,15,12,82.044,-150.756,300.0,8,1990-02-15 12:00:00,3.0,-431854.4943032406,771321.1397799454,81.45494226075243,-208.66282409906853,223.99795039174205,0.02074055096219834,0.0020000000000095497,0.001999999999995339,187.88335463641934,225.47504184610125,-112.11664536358066,30
6701,1990,2,15,15,82.046,-150.754,300.0,8,1990-02-15 15:00:00,3.0,-431773.02518844,771112.4833478414,81.46911480062408,-208.65643210394774,223.99715026032501,0.02074047687595602,0.0020000000000095497,0.0020000000000095497,187.88141038245988,225.47400450126582,-112.11858961754012,30
6702,1990,2,15,18,82.048,-150.752,295.0,7,1990-02-15 18:00:00,3.0,-431691.54190147284,770903.8333085333,81.4832869671518,-208.65003930812236,223.99635032350912,0.020740402807732327,0.001999999999981128,0.001999999999995339,187.8794661011282,225.47296740223044,-107.1205338988718,30
6703,1990,2,15,21,82.05,-150.75,295.0,8,1990-02-15 21:00:00,3.0,-431610.0444427105,770695.1896628187,81.49745876231464,-208.6436457146192,223.99555058483352,0.020740328757854955,0.0020000000000095497,0.001999999999995339,187.87752179260806,225.47193055342134,-107.12247820739194,30
6704,1990,2,16,0,82.048,-150.75,300.0,7,1990-02-16 00:00:00,3.0,-431718.45125868084,770888.7639613566,-108.40681597031653,193.57429853791837,221.86267555239937,0.02054284032892587,0.0,-0.001999999999995339,0.0,223.34475579566447,60.0,30
6705,1990,2,16,3,82.046,-150.75,300.0,6,1990-02-16 03:00:00,3.0,-431826.85794314207,771082.3380250683,-108.40668446122436,193.57406371168327,221.86240640931098,0.020542815408269535,0.0,-0.001999999999995339,0.0,223.34473420163707,60.0,30
6706,1990,2,16,6,82.044,-150.75,290.0,7,1990-02-16 06:00:00,3.0,-431935.2644960619,771275.911853896,-108.40655291982694,193.57382882770617,221.86213720005793,0.020542790481486845,0.0,-0.0020000000000095497,0.0,223.34471260354522,70.0,30
6707,1990,2,16,9,82.042,-150.75,300.0,5,1990-02-16 09:00:00,3.0,-432043.6709174062,771469.4854477786,-108.40642134431982,193.57359388261102,221.8618679208129,0.020542765548223416,0.0,-0.001999999999995339,0.0,223.34469099696636,60.0,30
6708,1990,2,16,12,82.04,-150.75,295.0,6,1990-02-16 12:00:00,3.0,-432152.07720714237,771663.058806658,-108.40628973615821,193.57335887942463,221.8615985749278,0.02054274060878961,0.0,-0.001999999999995339,0.0,223.34466938720792,65.0,30
6709,1990,2,16,15,82.037,-150.75,295.0,6,1990-02-16 15:00:00,3.0,-432314.6863949102,771953.418404219,-162.60918776784092,290.3595975609496,332.7918926931267,0.030814064138252474,0.0,-0.0030000000000001137,0.0,335.016963550792,65.0,30
6710,1990,2,16,18,82.035,-150.75,295.0,6,1990-02-16 18:00:00,3.0,-432423.0923554825,772146.991175334,-108.40596057230141,193.5727711149957,221.8609249163581,0.02054267823299612,0.0,-0.0020000000000095497,0.0,223.3446153402364,65.0,30
6711,1990,2,16,21,82.033,-150.75,300.0,5,1990-02-16 21:00:00,3.0,-432531.49818433065,772340.5637112384,-108.40582884813193,193.57253590447363,221.86065533288954,0.020542653271563845,0.0,-0.001999999999995339,0.0,223.34459370997374,60.0,30
6712,1990,2,17,0,82.033,-150.75,305.0,5,1990-02-17 00:00:00,3.0,-432531.49818433065,772340.5637112384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,30
6713,1990,2,17,3,82.033,-150.75,290.0,4,1990-02-17 03:00:00,3.0,-432531.49818433065,772340.5637112384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,30
6714,1990,2,17,6,82.033,-150.75,295.0,4,1990-02-17 06:00:00,3.0,-432531.49818433065,772340.5637112384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,30
6715,1990,2,17,9,82.033,-150.75,300.0,4,1990-02-17 09:00:00,3.0,-432531.49818433065,772340.5637112384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30
6716,1990,2,17,12,82.033,-150.75,305.0,3,1990-02-17 12:00:00,3.0,-432531.49818433065,772340.5637112384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,30
6717,1990,2,17,15,82.033,-150.75,55.0,2,1990-02-17 15:00:00,3.0,-432531.49818433065,772340.5637112384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,30
6718,1990,2,17,18,82.033,-150.75,330.0,2,1990-02-17 18:00:00,3.0,-432531.49818433065,772340.5637112384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30
6719,1990,2,17,21,82.033,-150.75,5.0,3,1990-02-17 21:00:00,3.0,-432531.49818433065,772340.5637112384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,30
6720,1990,2,18,0,82.033,-150.748,360.0,3,1990-02-18 00:00:00,3.0,-432558.45769237913,772325.4650431809,-26.959508048486896,-15.098668057587929,30.899593060907062,0.0028610734315654687,0.0020000000000095497,0.0,270.00099034806243,30.960175589867426,-89.99900965193757,30
6721,1990,2,18,3,82.033,-150.746,15.0,2,1990-02-18 03:00:00,3.0,-432585.41667336755,772310.3654340684,-26.95898098842008,-15.09960911248345,30.899593060164865,0.0028610734314967468,0.001999999999981128,0.0,270.00099034806243,30.960175589427465,-104.99900965193757,30
6722,1990,2,18,6,82.033,-150.744,350.0,3,1990-02-18 06:00:00,3.0,-432612.3751272645,772295.2648839188,-26.958453896921128,-15.100550149567425,30.89959306094536,0.002861073431569015,0.0020000000000095497,0.0,270.00099034806243,30.960175589867426,-79.99900965193757,30
6723,1990,2,18,9,82.033,-150.742,340.0,2,1990-02-18 09:00:00,3.0,-432639.3330540363,772280.1633927508,-26.957926771836355,-15.10149116802495,30.89959306097132,0.0028610734315714184,0.0020000000000095497,0.0,270.00099034806243,30.960175589867426,-69.99900965193757,30
6724,1990,2,18,12,82.033,-150.74,330.0,3,1990-02-18 12:00:00,3.0,-432666.2904536495,772265.0609605834,-26.957399613165762,-15.102432167390361,30.899593060015153,0.0028610734314828846,0.001999999999981128,0.0,270.00099034806243,30.960175589427465,-59.99900965193757,30
6725,1990,2,18,15,82.033,-150.737,310.0,2,1990-02-18 15:00:00,3.0,-432706.7255645772,772242.405547997,-40.43511092773406,-22.655412586405873,46.34938958819669,0.0042916101470552494,0.0030000000000143245,0.0,270.0014855220937,46.44026338191133,-39.998514477906326,30
6726,1990,2,18,18,82.033,-150.735,285.0,3,1990-02-18 18:00:00,3.0,-432733.6816461522,772227.3007634098,-26.95608157501556,-15.10478458716534,30.89959306048481,0.0028610734315263715,0.001999999999981128,0.0,270.00099034806243,30.960175589427465,-14.99900965193757,30
6727,1990,2,18,21,82.033,-150.733,285.0,3,1990-02-18 21:00:00,3.0,-432760.63720045454,772212.1950378871,-26.95555430231616,-15.105725522735156,30.899593060642847,0.0028610734315410043,0.0020000000000095497,0.0,270.00099034806243,30.960175589867426,-14.99900965193757,30
6728,1990,2,19,0,82.033,-150.737,285.0,3,1990-02-19 00:00:00,3.0,-432706.7255645772,772242.405547997,53.91163587733172,30.210510109900497,61.7991861117151,0.0057221468621958425,-0.003999999999990678,0.0,89.99801930387511,61.920351170047475,164.99801930387514,30
6729,1990,2,19,3,82.033,-150.742,260.0,3,1990-02-19 03:00:00,3.0,-432639.3330540363,772280.1633927508,67.39251054089982,37.757844753796235,77.2489826305633,0.00715268357690401,-0.0049999999999954525,0.0,89.99752412984387,77.40043895399982,-170.00247587015613,30
6730,1990,2,19,6,82.033,-150.746,240.0,2,1990-02-19 06:00:00,3.0,-432585.41667336755,772310.3654340684,53.91638066875748,30.202041317592375,61.799186112504124,0.0057221468622689,-0.004000000000019099,0.0,89.9980193038751,61.92035117048743,-150.00198069612492,30
6731,1990,2,19,9,82.033,-150.75,245.0,2,1990-02-19 09:00:00,3.0,-432531.49818433065,772340.5637112384,53.918489036906976,30.19827717007138,61.79918611165937,0.005722146862190682,-0.003999999999990678,0.0,89.99801930387511,61.920351170047475,-155.0019806961249,30
6732,1990,2,19,12,82.033,-150.754,215.0,2,1990-02-19 12:00:00,3.0,-432477.57758718764,772370.7582241144,53.92059714300558,30.19451287598349,61.7991861117623,0.005722146862200213,-0.003999999999990678,0.0,89.99801930387511,61.920351170047475,-125.00198069612489,30
6733,1990,2,19,15,82.033,-150.758,220.0,2,1990-02-19 15:00:00,3.0,-432423.65488220105,772400.9489725489,53.92270498658763,30.190748434513807,61.79918611200847,0.0057221468622230065,-0.004000000000019099,0.0,89.9980193038751,61.92035117048743,-130.00198069612492,30
6734,1990,2,19,18,82.033,-150.762,0.0,0,1990-02-19 18:00:00,3.0,-432369.7300696344,772431.1359563951,53.924812566663604,30.186983846127987,61.79918611176197,0.005722146862200182,-0.003999999999990678,0.0,89.99801930387511,61.920351170047475,89.99801930387514,30
6735,1990,2,19,21,82.033,-150.767,200.0,3,1990-02-19 21:00:00,3.0,-432302.32109054126,772468.8643920256,67.40897909313207,37.72843563056085,77.24898263089095,0.0071526835769343475,-0.0049999999999954525,0.0,89.99752412984387,77.40043895399982,-110.00247587015613,30
6736,1990,2,20,0,82.033,-150.767,0.0,0,1990-02-20 00:00:00,3.0,-432302.32109054126,772468.8643920256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
6737,1990,2,20,3,82.033,-150.767,0.0,0,1990-02-20 03:00:00,3.0,-432302.32109054126,772468.8643920256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
6738,1990,2,20,6,82.033,-150.767,245.0,2,1990-02-20 06:00:00,3.0,-432302.32109054126,772468.8643920256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,30
6739,1990,2,20,9,82.033,-150.767,310.0,2,1990-02-20 09:00:00,3.0,-432302.32109054126,772468.8643920256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30
6740,1990,2,20,12,82.033,-150.767,285.0,2,1990-02-20 12:00:00,3.0,-432302.32109054126,772468.8643920256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,30
6741,1990,2,20,15,82.033,-150.767,300.0,3,1990-02-20 15:00:00,3.0,-432302.32109054126,772468.8643920256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30
6742,1990,2,20,18,82.033,-150.767,295.0,4,1990-02-20 18:00:00,3.0,-432302.32109054126,772468.8643920256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,30
6743,1990,2,20,21,82.033,-150.767,310.0,6,1990-02-20 21:00:00,3.0,-432302.32109054126,772468.8643920256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30
