,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2384,1955,2,13,3,86.411,-28.511,45,3,1955-02-13 03:00:00,3.0,-190466.8496188355,-350635.74845400493,-151.08276085287798,-423.87281305511715,449.99351359123636,0.04166606607326263,0.010000000000001563,-0.0040000000000048885,351.1151414542614,452.1902820474432,-53.88485854573861,3
2385,1955,2,13,6,86.408,-28.502,20,2,1955-02-13 06:00:00,3.0,-190570.88022847165,-350958.68364199327,-104.03060963616008,-322.9351879883325,339.2779146692734,0.031414621728636426,0.009000000000000341,-0.0030000000000001137,349.3637996815785,340.93114851437,-30.636200318421515,3
2386,1955,2,13,9,86.404,-28.492,20,2,1955-02-13 09:00:00,3.0,-190721.70267677866,-351382.67057098297,-150.82244830700802,-423.9869289897033,450.0136963109454,0.04166793484360606,0.00999999999999801,-0.0040000000000048885,351.09809230866773,452.211279579534,-28.90190769133227,3
2387,1955,2,13,12,86.401,-28.483,340,2,1955-02-13 12:00:00,3.0,-190825.5184740602,-351705.6979672917,-103.81579728153883,-323.02739630872384,339.29989468196845,0.03141665691499708,0.009000000000000341,-0.0030000000000001137,349.3435552794028,340.9537509278584,9.343555279402779,3
2388,1955,2,13,15,86.397,-28.473,315,4,1955-02-13 15:00:00,3.0,-190976.08055020115,-352129.7988845916,-150.56207614095183,-424.10091729991836,450.03391741790523,0.04166980716832456,0.010000000000001563,-0.003999999999990678,351.08104487848254,452.23231684935746,36.081044878482544,3
2389,1955,2,13,18,86.394,-28.461,315,5,1955-02-13 18:00:00,3.0,-191061.22683146578,-352462.92280663835,-85.14628126463504,-333.1239220467396,343.83344318579395,0.031836429924610554,0.012000000000000455,-0.0030000000000001137,345.88983802090513,345.50155232770027,30.88983802090513,3
2390,1955,2,13,21,86.392,-28.443,290,5,1955-02-13 21:00:00,3.0,-191056.36001480275,-352718.3846755368,4.866816663037753,-255.4618688984774,255.50822367496212,0.02365816885879279,0.01799999999999713,-0.0020000000000095497,330.4892643144989,256.702557804825,40.48926431449888,3
2391,1955,2,14,0,86.39,-28.426,270,2,1955-02-14 00:00:00,3.0,-191057.51200233618,-352970.5436175813,-1.1519875334342942,-252.15894204447977,252.1615734569177,0.02334829383860349,0.017000000000003013,-0.001999999999995339,331.85875113596126,253.34526964557747,61.858751135961256,3
2392,1955,2,14,3,86.388,-28.409,225,1,1955-02-14 03:00:00,3.0,-191058.53110779915,-353222.7341698445,-1.0191054629685823,-252.1905522631714,252.19261136430632,0.02335116771891725,0.01699999999999946,-0.001999999999995339,331.84556166539573,253.37647398687884,106.84556166539573,3
2393,1955,2,14,6,86.386,-28.391,200,1,1955-02-14 06:00:00,3.0,-191053.24798163108,-353478.29083765554,5.28312616806943,-255.55666781106265,255.6112710441415,0.023667710281864953,0.018000000000000682,-0.0020000000000095497,330.4484684852455,256.8061240720486,130.44846848524548,3
2394,1955,2,14,9,86.383,-28.374,180,1,1955-02-14 09:00:00,3.0,-191106.81504803477,-353828.335680725,-53.56706640368793,-350.0448430694523,354.1197858954151,0.03278886906439028,0.01699999999999946,-0.0030000000000001137,340.34400856955807,355.8201163969495,160.34400856955807,3
2395,1955,2,14,12,86.381,-28.356,0,0,1955-02-14 12:00:00,3.0,-191101.22204356952,-354083.97174670885,5.593004465248669,-255.63606598385377,255.69724271225436,0.023675670621505034,0.01799999999999713,-0.001999999999995339,330.4144973075334,256.8925281059358,-29.585502692466605,3
2396,1955,2,14,15,86.379,-28.339,0,0,1955-02-14 15:00:00,3.0,-191101.67157538392,-354336.3037933698,-0.44953181440359913,-252.3320466609439,252.3324470831148,0.023364115470658777,0.017000000000003013,-0.001999999999995339,331.78624961584455,253.51705863804125,-28.213750384155446,3
2397,1955,2,14,18,86.378,-28.356,70,1,1955-02-14 18:00:00,3.0,-191259.58424608636,-354377.3948710725,-157.91267070244066,-41.09107770270202,163.17134624420723,0.015108457985574744,-0.017000000000003013,-0.0010000000000047748,47.03054381121359,163.88769834432787,-22.96945618878641,3
2398,1955,2,14,21,86.378,-28.389,45,2,1955-02-14 21:00:00,3.0,-191463.6592387471,-354267.17848610075,-204.0749926607241,110.21638497174717,231.9358836957209,0.021475544786640825,-0.0329999999999977,0.0,89.98353295800521,232.8489992007759,44.98353295800521,3
2399,1955,2,15,0,86.378,-28.422,20,1,1955-02-15 00:00:00,3.0,-191667.67071748205,-354156.8445806585,-204.01147873495938,110.33390544226859,231.93588369583577,0.021475544786651462,-0.03300000000000125,0.0,89.98353295800521,232.84899920080096,69.98353295800521,3
2400,1955,2,15,3,86.378,-28.456,340,1,1955-02-15 03:00:00,3.0,-191877.79786065663,-354043.0443459366,-210.1271431745845,113.80023472185712,238.96424360448177,0.02212631885226683,-0.03399999999999892,0.0,89.98303395673254,239.90502927639753,109.98303395673253,3
2401,1955,2,15,6,86.377,-28.489,315,2,1955-02-15 06:00:00,3.0,-192134.69444772633,-354030.1568070281,-256.8965870696993,12.887538908515126,257.2196437039327,0.023816633676290066,-0.03300000000000125,-0.0010000000000047748,64.36121830253282,258.2791968482766,109.36121830253285,3
2402,1955,2,15,9,86.377,-28.522,340,2,1955-02-15 09:00:00,3.0,-192338.569300481,-353919.43645238545,-203.87485275467043,110.72035464266082,231.99989766794107,0.02148147200629084,-0.0329999999999977,0.0,89.98353297620045,232.9131991890676,109.98353297620042,3
2403,1955,2,15,12,86.377,-28.556,290,2,1955-02-15 12:00:00,3.0,-192548.55544472023,-353805.2381402536,-209.98614423922845,114.19831213186262,239.03019739402043,0.022132425684631522,-0.03400000000000247,0.0,89.98303397547913,239.97117471884948,159.98303397547915,3
2404,1955,2,15,15,86.377,-28.589,290,1,1955-02-15 15:00:00,3.0,-192752.30068498498,-353694.2794561077,-203.74524026474683,110.9586841458804,231.9998976679185,0.02148147200628875,-0.0329999999999977,0.0,89.98353297620045,232.9131991890676,159.98353297620042,3
2405,1955,2,15,18,86.378,-28.569,290,1,1955-02-15 18:00:00,3.0,-192575.6757388271,-353663.9304132215,176.62494615788455,30.349042886227835,179.21338122301503,0.016593831594723614,0.019999999999999574,0.0010000000000047748,231.6540784035146,179.98626261395398,-58.3459215964854,3
2406,1955,2,15,21,86.379,-28.523,0,0,1955-02-15 21:00:00,3.0,-192238.6018619172,-353720.7726710836,337.07387690988253,-56.84225786215393,341.83305980248053,0.03165120924097042,0.045999999999999375,0.0010000000000047748,251.031806706937,343.21417977050356,-108.968193293063,3
2407,1955,2,16,0,86.381,-28.476,0,0,1955-02-16 00:00:00,3.0,-191842.3941059404,-353682.95398304233,396.2077559768222,37.81868804129772,398.0085916928856,0.03685264737897089,0.0470000000000006,0.001999999999995339,236.04570938560613,399.6969026493317,-123.95429061439387,3
2408,1955,2,16,3,86.382,-28.43,270,1,1955-02-16 03:00:00,3.0,-191505.46372505784,-353739.12142189045,336.9303808825498,-56.16743884811876,341.57995074128286,0.03162777321678545,0.045999999999999375,0.0010000000000047748,251.01720983481056,342.96033320681533,-18.982790165189442,3
2409,1955,2,16,6,86.384,-28.384,0,0,1955-02-16 06:00:00,3.0,-191115.73158078748,-353697.19385285344,389.7321442703542,41.92756903701229,391.9809502041159,0.03629453242630703,0.045999999999999375,0.001999999999995339,235.44970851174895,393.64752022166783,-124.55029148825105,3
2410,1955,2,16,9,86.385,-28.337,0,0,1955-02-16 09:00:00,3.0,-190772.7727884515,-353756.0226334716,342.9587923359941,-58.82878061814699,347.9677552153095,0.03221923659401014,0.0470000000000006,0.0010000000000047748,251.3795408459137,349.372884230245,-108.62045915408629,3
2411,1955,2,16,12,86.387,-28.291,0,0,1955-02-16 12:00:00,3.0,-190383.34479406703,-353713.33539332193,389.42799438445945,42.68724014965119,391.7605943454453,0.03627412910605975,0.045999999999999375,0.001999999999995339,235.4275198694705,393.42649564081876,-124.57248013052947,3
2412,1955,2,16,15,86.388,-28.244,180,1,1955-02-16 15:00:00,3.0,-190040.5318189576,-353771.4778065895,342.8129751094384,-58.14241326757474,347.7086080671025,0.032195241487694676,0.0470000000000006,0.0010000000000047748,251.36514767285166,349.11298082908996,71.36514767285166,3
2413,1955,2,16,18,86.39,-28.197,160,2,1955-02-16 18:00:00,3.0,-189645.23566573556,-353731.34176024236,395.2961532220361,40.13604634715011,397.32851768847405,0.0367896775637476,0.0470000000000006,0.001999999999995339,235.97966385756567,399.0147711229818,75.97966385756567,3
2414,1955,2,16,21,86.391,-28.151,160,3,1955-02-16 21:00:00,3.0,-189308.7435797404,-353785.4884471736,336.4920859951526,-54.146686931257136,340.82075588643477,0.03155747739689211,0.045999999999999375,0.0010000000000047748,250.97328900196928,342.19892231898456,90.9732890019693,3
2415,1955,2,17,0,86.393,-28.104,160,3,1955-02-17 00:00:00,3.0,-188913.75422111026,-353744.5817201574,394.98935863014776,40.90672701620497,397.1019437704049,0.036768698497259715,0.0470000000000006,0.001999999999995339,235.9575983364354,398.78751048996344,75.95759833643541,3
2416,1955,2,17,3,86.394,-28.057,135,2,1955-02-17 03:00:00,3.0,-188571.23586057062,-353801.3473091364,342.5183605396305,-56.76558897900395,347.1903791853823,0.032147257331979845,0.0470000000000006,0.0010000000000047748,251.3362968001308,348.59323763429376,116.33629680013081,3
2417,1955,2,17,6,86.399,-28.1,135,2,1955-02-17 06:00:00,3.0,-188574.95710587056,-353169.51133071055,-3.7212452999374364,631.8359784258646,631.8469366072387,0.058504345982151734,-0.043000000000002814,0.0049999999999954525,151.5856716359335,634.810321080196,16.585671635933494,3
2418,1955,2,17,9,86.405,-28.189,135,2,1955-02-17 09:00:00,3.0,-188808.30825159213,-352288.3932283155,-233.35114572156454,881.1181023950339,911.4943047423787,0.08439762080947952,-0.08899999999999864,0.006000000000000227,137.00509813753308,915.5592959495273,2.005098137533082,3
2419,1955,2,17,12,86.412,-28.278,115,2,1955-02-17 12:00:00,3.0,-188986.72262623094,-351309.5224442168,-178.41437463881448,978.8707840986899,994.997337202338,0.09212938307429056,-0.08899999999999864,0.007000000000005002,141.41913013596832,999.5074399701987,26.419130135968317,3
2420,1955,2,17,15,86.418,-28.367,90,4,1955-02-17 15:00:00,3.0,-189215.35845318413,-350428.7463719653,-228.635826953192,880.7760722515523,909.9674888793784,0.08425624897031281,-0.08900000000000219,0.006000000000000227,137.10838430647783,914.0271880099662,47.10838430647783,3
2421,1955,2,17,18,86.424,-28.456,90,4,1955-02-17 18:00:00,3.0,-189441.71423191196,-349548.1081218488,-226.35577872782596,880.6382501164917,909.263804476851,0.08419109300711583,-0.08899999999999864,0.006000000000000227,137.1561721481144,913.3210578921265,47.15617214811439,3
2422,1955,2,17,21,86.43,-28.546,115,6,1955-02-17 21:00:00,3.0,-189671.87631278374,-348664.3023076486,-230.1620808717853,883.8058142001973,913.2838007351844,0.08456331488288744,-0.08999999999999986,0.006000000000000227,136.88429574494864,917.3548611194411,21.884295744948645,3
2423,1955,2,18,0,86.436,-28.636,115,8,1955-02-18 00:00:00,3.0,-189899.72953033884,-347780.63638379175,-227.85321755509358,883.6659238568391,912.5692049022746,0.08449714860206246,-0.08999999999999986,0.006000000000000227,136.93227163623857,916.637785897618,21.932271636238568,3
2424,1955,2,18,3,86.442,-28.726,115,10,1955-02-18 03:00:00,3.0,-190125.27489360745,-346897.11542426934,-225.54536326861125,883.5209595224005,911.855249920377,0.08443104165929416,-0.08999999999999986,0.0059999999999860165,136.98032292932612,915.9213494970132,21.98032292932612,3
2425,1955,2,18,6,86.448,-28.817,115,10,1955-02-18 06:00:00,3.0,-190354.55247197437,-346010.42223925743,-229.27757836692035,886.6931850119145,915.8564365054015,0.08480152189864829,-0.09100000000000108,0.006000000000000227,136.7121049980981,919.9363391644633,21.712104998098113,3
2426,1955,2,18,9,86.455,-28.907,135,12,1955-02-18 09:00:00,3.0,-190521.7431407687,-345029.9050221268,-167.19066879432648,980.5172171306331,994.6691574697062,0.09209899606200983,-0.08999999999999986,0.007000000000005002,141.44254722884858,999.1762467458634,6.442547228848582,3
2427,1955,2,18,12,86.461,-28.999,115,10,1955-02-18 12:00:00,3.0,-190752.21570789648,-344140.2716129528,-230.4725671277847,889.6334091739845,919.0022888529699,0.08509280452342313,-0.09199999999999875,0.006000000000000227,136.50368109300166,923.0930794294478,21.50368109300166,3
2428,1955,2,18,15,86.467,-29.09,115,10,1955-02-18 15:00:00,3.0,-190974.33194456255,-343254.12139164814,-222.11623666607193,886.150221304677,913.5632639883383,0.08458919111003133,-0.09100000000000108,0.006000000000000227,136.86512337293,917.6351941589824,21.865123372929986,3
2429,1955,2,18,18,86.473,-29.182,135,8,1955-02-18 18:00:00,3.0,-191200.09022118224,-342364.7972357603,-225.7582766196865,889.3241558878217,917.5316091055814,0.08495663047273902,-0.09199999999999875,0.006000000000000227,136.60063236688458,921.6172973953472,1.6006323668845823,3
2430,1955,2,18,21,86.479,-29.274,115,5,1955-02-18 21:00:00,3.0,-191423.48521646165,-341475.6336478091,-223.39499527940643,889.1635879512178,916.7972567880911,0.08488863488778621,-0.0920000000000023,0.006000000000000227,136.64922493617587,920.8803908852124,21.64922493617587,3
2431,1955,2,19,0,86.485,-29.367,115,3,1955-02-19 00:00:00,3.0,-191650.46235891702,-340583.2910457073,-226.97714245537645,892.3426021017949,920.757265908345,0.08525530239892083,-0.09299999999999997,0.006000000000000227,136.38816441385129,924.8541799301213,21.388164413851285,3
2432,1955,2,19,3,86.481,-29.334,90,1,1955-02-19 03:00:00,3.0,-191672.0713803097,-341081.19803064194,-21.609021392680006,-497.9069849346415,498.37567702713443,0.04614589602103097,0.03300000000000125,-0.0040000000000048885,333.1721989436383,500.7176505027823,-116.8278010563617,3
2433,1955,2,19,6,86.477,-29.301,45,1,1955-02-19 06:00:00,3.0,-191693.17012439584,-341579.24234421365,-21.09874408613541,-498.0443135717069,498.4910182572249,0.04615657576455786,0.03300000000000125,-0.003999999999990678,333.14598160625064,500.83364420165907,-71.85401839374936,3
2434,1955,2,19,9,86.472,-29.268,45,1,1955-02-19 09:00:00,3.0,-191768.09730879572,-342174.38113322074,-74.92718439988676,-595.138789007091,599.8368621074578,0.05554045019513498,0.0329999999999977,-0.005000000000009663,337.92607576902515,602.69105198298,-67.07392423097485,3
2435,1955,2,19,12,86.468,-29.235,360,1,1955-02-19 12:00:00,3.0,-191788.1191347246,-342672.730010661,-20.0218259288813,-498.3488774402649,498.7509169510354,0.0461806404584292,0.03300000000000125,-0.003999999999990678,333.0870374231673,501.0950111376401,-26.912962576832683,3
2436,1955,2,19,15,86.464,-29.203,290,1,1955-02-19 15:00:00,3.0,-191813.61965181373,-343167.8671872237,-25.500517089123605,-495.1371765626827,495.7934045409216,0.045906796716752,0.03200000000000003,-0.0040000000000048885,333.7662513796915,498.1282583109461,43.76625137969148,3
2437,1955,2,19,18,86.46,-29.17,315,4,1955-02-19 18:00:00,3.0,-191832.6285358636,-343666.4873614372,-19.00888404986472,-498.6201742134872,498.9823802555652,0.04620207224588567,0.0329999999999977,-0.0040000000000048885,333.03469471745154,501.32777974845055,18.034694717451544,3
2438,1955,2,19,21,86.455,-29.137,315,5,1955-02-19 21:00:00,3.0,-191905.24317233457,-344262.3238345172,-72.61463647097116,-595.8364730800386,600.2449400721932,0.055578235191869746,0.03300000000000125,-0.0049999999999954525,337.82998500555175,603.1021911331518,22.829985005551748,3
2439,1955,2,20,0,86.451,-29.105,315,4,1955-02-20 00:00:00,3.0,-191929.19102545877,-344757.8952640233,-23.94785312420572,-495.57142950606067,496.14971673068504,0.04593978858617454,0.03200000000000003,-0.0040000000000048885,333.6828084109373,498.48665098656954,18.682808410937298,3
2440,1955,2,20,3,86.447,-29.073,315,3,1955-02-20 03:00:00,3.0,-191952.6448795935,-345253.60028729675,-23.45385413474287,-495.7050232734764,496.25956249963747,0.045949959490707175,0.03200000000000003,-0.003999999999990678,333.65715803933404,498.597137039973,18.657158039334035,3
2441,1955,2,20,6,86.443,-29.04,315,3,1955-02-20 06:00:00,3.0,-191969.5700976965,-345752.7890602033,-16.925218102987856,-499.1887729065493,499.47561902837674,0.046247742502627476,0.03300000000000125,-0.0040000000000048885,332.9236294444853,501.82379286704514,17.9236294444853,3
2442,1955,2,20,9,86.438,-29.008,270,3,1955-02-20 09:00:00,3.0,-192045.92470898482,-346345.9627298742,-76.35461128831957,-593.1736696708831,598.0677462092503,0.05537664316752318,0.03200000000000003,-0.0049999999999954525,338.3453431813797,600.919928415473,68.34534318137969,3
2443,1955,2,20,12,86.434,-28.976,270,2,1955-02-20 12:00:00,3.0,-192067.8327035291,-346842.0965117072,-21.907994544279063,-496.1337818329921,496.6172466808409,0.04598307839637415,0.03200000000000003,-0.0040000000000048885,333.5738736398107,498.9569025432955,63.5738736398107,3
2444,1955,2,20,15,86.43,-28.944,270,1,1955-02-20 15:00:00,3.0,-192089.24611491864,-347338.3622560191,-21.41341138954158,-496.26574431190966,496.7275140001724,0.04599328833334929,0.03200000000000003,-0.003999999999990678,333.548272082886,499.06781038809373,63.548272082886,3
2445,1955,2,20,18,86.429,-28.944,0,0,1955-02-20 18:00:00,3.0,-192143.03521015908,-347435.6244225688,-53.789095240441384,-97.26216654974269,111.1449315476651,0.010291197365524547,0.0,-0.0010000000000047748,0.0,111.68960045961335,0.0,3
2446,1955,2,20,21,86.43,-28.961,0,0,1955-02-20 21:00:00,3.0,-192192.29502485003,-347281.3529413469,-49.25981469094404,154.27148122194922,161.94511187992177,0.014994917766659423,-0.01699999999999946,0.0010000000000047748,133.35744394196817,162.65744605724154,133.3574439419682,3
2447,1955,2,21,0,86.431,-28.978,0,0,1955-02-21 00:00:00,3.0,-192241.4801982995,-347127.08279717964,-49.185173449484864,154.27014416723978,161.9211495408702,0.014992699031562057,-0.017000000000003013,0.000999999999990564,133.36544561200137,162.63340460055528,133.3654456120014,3
2448,1955,2,21,3,86.432,-28.994,0,0,1955-02-21 03:00:00,3.0,-192284.53488832945,-346976.17007187114,-43.054690029937774,150.91272530850256,156.9342441712884,0.014530948534378557,-0.015999999999998238,0.0010000000000047748,135.10985486952765,157.62909338645113,135.10985486952768,3
2449,1955,2,21,6,86.433,-29.011,0,0,1955-02-21 06:00:00,3.0,-192333.57348715948,-346821.90354983724,-49.038598830025876,154.26652203389676,161.87323433985918,0.01498826243887585,-0.01699999999999946,0.0010000000000047748,133.38145607791532,162.58533112888216,133.38145607791535,3
2450,1955,2,21,9,86.434,-29.028,0,0,1955-02-21 09:00:00,3.0,-192382.53746014574,-346667.6384557158,-48.963972986268345,154.26509412145242,161.84928147786317,0.014986044581283628,-0.01699999999999946,0.000999999999990564,133.38946487403342,162.5612991137184,133.38946487403342,3
2451,1955,2,21,12,86.435,-29.044,0,0,1955-02-21 12:00:00,3.0,-192425.37898384733,-346516.73332942015,-42.84152370158699,150.90512629563455,156.86858606927981,0.014524869080488872,-0.01600000000000179,0.0010000000000047748,135.13391882042194,157.56321343342975,135.13391882042197,3
