,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
5745,1978,2,18,3,87.37,147.264,160,6,1978-02-18 03:00:00,3.0,158135.6844023087,245981.53974275762,-1195.0432970240072,-1346.1446690337616,1800.064985418589,0.16667268383505454,0.054000000000002046,0.016000000000005343,188.85663523797373,1808.4976315851986,28.856635237973734,23
5746,1978,2,18,6,87.386,147.32,160,6,1978-02-18 06:00:00,3.0,156934.77842086297,244638.83689968544,-1200.9059814457141,-1342.702843072184,1801.3955981588886,0.1667958887184156,0.055999999999983174,0.015999999999991132,189.1246853491079,1809.828088180047,29.124685349107892,23
5747,1978,2,18,9,87.395,147.296,160,5,1978-02-18 09:00:00,3.0,156496.6529360856,243731.15914145188,-438.12548477738164,-907.6777582335635,1007.8853373292634,0.09332271641937624,-0.02400000000000091,0.009000000000000341,173.06553536723345,1012.6064930585393,13.065535367233451,23
5748,1978,2,18,12,87.4,147.232,110,3,1978-02-18 12:00:00,3.0,156467.95743334366,243088.8006766883,-28.695502741931705,-642.3584647635871,642.9990895258288,0.059536952733873036,-0.06399999999999295,0.005000000000009663,149.80235136795548,645.9330465479646,39.80235136795548,23
5749,1978,2,18,15,87.404,147.168,90,4,1978-02-18 15:00:00,3.0,156498.29631835708,242540.22300824613,30.33888501342153,-548.577668442158,549.4159683311834,0.05087184891955402,-0.06399999999999295,0.003999999999990678,144.0161578625174,551.8972477422004,54.01615786251739,23
5750,1978,2,18,18,87.409,147.103,70,5,1978-02-18 18:00:00,3.0,156471.44846529854,241895.80498142654,-26.84785305854166,-644.4180268195923,644.9770542460483,0.05972009761537484,-0.06499999999999773,0.005000000000009663,149.50120329893977,647.9180660300789,79.5012032989398,23
5751,1978,2,18,21,87.414,147.039,90,5,1978-02-18 21:00:00,3.0,156439.1293178221,241254.49057686777,-32.31914747643168,-641.3144045587687,642.1282526008114,0.059456319685260314,-0.06400000000002137,0.0049999999999954525,149.93635130331106,645.0581231047727,59.936351303311056,23
5752,1978,2,19,0,87.419,146.974,90,6,1978-02-19 00:00:00,3.0,156409.77224578417,240610.82048452887,-29.357072037935723,-643.6700923388998,644.339216135576,0.059661038531071846,-0.06499999999999773,0.0049999999999954525,149.5977834891329,647.2772566979022,59.597783489132894,23
5753,1978,2,19,3,87.424,146.909,90,8,1978-02-19 03:00:00,3.0,156379.15616302742,239967.52763987554,-30.616082756750984,-643.2928446533333,644.0209845226675,0.05963157264098773,-0.06499999999999773,0.005000000000009663,149.6461455489376,646.9575407118642,59.6461455489376,23
5754,1978,2,19,6,87.428,146.843,110,6,1978-02-19 06:00:00,3.0,156412.26213737528,239414.95476801816,33.1059743478545,-552.572871857381,553.563712909575,0.05125589934347916,-0.0660000000000025,0.003999999999990678,143.4278615907189,556.0604032303474,33.42786159071889,23
5755,1978,2,19,9,87.432,146.721,90,5,1978-02-19 09:00:00,3.0,156677.688545816,238709.60396007978,265.42640844071866,-705.3508079383755,753.6384680714343,0.06978133963624392,-0.12199999999998568,0.0040000000000048885,126.11289766590397,756.9272990732087,36.11289766590397,23
5756,1978,2,19,12,87.435,146.571,90,7,1978-02-19 12:00:00,3.0,157118.35777266655,238020.2654564291,440.6692268505576,-689.3385036506807,818.1545942598059,0.0757550550240561,-0.15000000000000568,0.0030000000000001137,113.99217460446872,821.6521521694136,23.992174604468715,23
5757,1978,2,19,15,87.438,146.42,90,6,1978-02-19 15:00:00,3.0,157560.63480859416,237327.5075347898,442.2770359276037,-692.757921639306,821.901766942326,0.07610201545762278,-0.15100000000001046,0.0030000000000001137,113.87506763134812,825.4150761816765,23.875067631348116,23
5758,1978,2,19,18,87.441,146.268,90,7,1978-02-19 18:00:00,3.0,158004.48286515693,236631.31571365317,443.84805656276876,-696.1918211366283,825.6416590337976,0.07644830176238866,-0.1519999999999868,0.0030000000000001137,113.7593458235485,829.1706979339755,23.7593458235485,23
5759,1978,2,19,21,87.445,146.117,90,6,1978-02-19 21:00:00,3.0,158379.65145761363,235844.91446051703,375.1685924566991,-786.4012531361368,871.3084434917563,0.08067670773071818,-0.15100000000001046,0.003999999999990678,120.62484327782576,875.0743663146897,30.62484327782576,23
5760,1978,2,20,0,87.448,145.965,70,7,1978-02-20 00:00:00,3.0,158818.09900712175,235147.5380044581,438.44754950812785,-697.3764560589334,823.753710240506,0.07627349168893574,-0.1519999999999868,0.0030000000000001137,113.8173410156766,827.2757788418263,43.81734101567662,23
5761,1978,2,20,3,87.451,145.812,70,6,1978-02-20 03:00:00,3.0,159258.05417264666,234446.7173257163,439.9551655249088,-700.8206787417876,827.4721574918094,0.07661779236035272,-0.1529999999999916,0.0030000000000001137,113.70283997136383,831.0098787427349,43.70283997136383,23
5762,1978,2,20,6,87.454,145.659,70,7,1978-02-20 06:00:00,3.0,159695.40018882728,233745.22557129408,437.34601618061424,-701.4917544222262,826.6572562987801,0.07654233854618335,-0.15300000000002,0.0030000000000001137,113.72771566620911,830.1919651951306,43.72771566620912,23
5763,1978,2,20,9,87.457,145.506,90,8,1978-02-20 09:00:00,3.0,160130.1366138259,233043.07167538514,434.7364249986131,-702.1538959089376,825.842510870368,0.0764668991546637,-0.1529999999999916,0.0030000000000001137,113.75264047894659,829.3742064964091,23.752640478946603,23
5764,1978,2,20,12,87.46,145.353,90,7,1978-02-20 12:00:00,3.0,160562.26303490702,232340.26456974438,432.12642108113505,-702.8071056407643,825.0279216702542,0.07639147422872723,-0.1529999999999916,0.0030000000000001137,113.77761454566598,828.5566031145518,23.777614545665983,23
5765,1978,2,20,15,87.463,145.233,90,6,1978-02-20 15:00:00,3.0,160858.339146082,231729.49936645667,296.07611117497436,-610.7652032877086,678.7453109639666,0.06284678805221913,-0.12000000000000455,0.0030000000000001137,119.38239897401058,681.6740234448431,29.382398974010584,23
5766,1978,2,20,18,87.465,145.182,90,6,1978-02-20 18:00:00,3.0,160937.59025386174,231403.68750080786,79.25110777973896,-325.8118656488077,335.3119590498862,0.0310474036157302,-0.051000000000016144,0.0020000000000095497,131.52434352385296,336.7907106478242,41.52434352385296,23
5767,1978,2,20,21,87.468,145.13,90,5,1978-02-20 21:00:00,3.0,160956.86317744723,230983.8969118758,19.272923585493118,-419.79058893205365,420.2327737569414,0.038910442014531615,-0.0519999999999925,0.0030000000000001137,142.51453457176333,422.12425107487405,52.514534571763335,23
5768,1978,2,21,0,87.471,145.079,70,5,1978-02-21 00:00:00,3.0,160971.4825999509,230567.07152836234,14.619422503659735,-416.8253835134674,417.08168007656445,0.03861867408116337,-0.05099999999998772,0.0030000000000001137,143.08335362292328,418.9608252265383,73.08335362292328,23
5769,1978,2,21,3,87.473,145.027,70,5,1978-02-21 03:00:00,3.0,161053.2270507179,230238.69013776936,81.74445076700067,-328.38139059298555,338.4028559557108,0.031333597773676926,-0.05200000000002092,0.001999999999995339,131.06186043844727,339.89404122562786,61.06186043844727,23
5770,1978,2,21,6,87.476,144.975,90,5,1978-02-21 06:00:00,3.0,161070.70276389556,229819.31148818354,17.475713177671423,-419.37864958582213,419.7426024118782,0.03886505577887761,-0.0519999999999925,0.0030000000000001137,142.60192747178695,421.6320376207082,52.60192747178695,23
5771,1978,2,21,9,87.479,144.924,90,4,1978-02-21 09:00:00,3.0,161083.54613810245,229402.90230268962,12.843374206888257,-416.4091854939179,416.60720351996594,0.03857474106666351,-0.05099999999998772,0.0030000000000001137,143.17036284003234,418.48435846780444,53.17036284003234,23
5772,1978,2,21,12,87.482,144.872,90,4,1978-02-21 12:00:00,3.0,161099.77241155817,228983.84071362016,16.226273455715273,-419.06158906946075,419.3756161052777,0.03883107556530349,-0.0519999999999925,0.0030000000000001137,142.66760641196407,421.2635204935868,52.66760641196407,23
5773,1978,2,21,15,87.484,144.884,90,2,1978-02-21 15:00:00,3.0,160923.91075833162,228835.7012420374,-175.86165322654415,-148.13947158274823,229.94047950804386,0.02129078513963369,0.011999999999972033,0.001999999999995339,194.76779502968878,231.0083855904721,104.76779502968878,23
5774,1978,2,21,18,87.487,144.897,110,3,1978-02-21 18:00:00,3.0,160680.19747001844,228599.35151569013,-243.71328831318533,-236.34972634728183,339.4957437801847,0.03143479109075784,0.01300000000000523,0.0030000000000001137,190.77084285873775,341.0771277742587,80.77084285873775,23
5775,1978,2,21,21,87.49,144.91,110,4,1978-02-21 21:00:00,3.0,160436.59961800743,228362.90283364558,-243.5978520110075,-236.44868204454542,339.48180031480223,0.031433500029148354,0.01300000000000523,0.0030000000000001137,190.75830741100523,341.06296543782895,80.75830741100526,23
5776,1978,2,22,0,87.492,144.922,110,4,1978-02-22 00:00:00,3.0,160260.98848484553,228214.5394160778,-175.61113316190313,-148.36341756777256,229.8933965184666,0.021286425603561723,0.012000000000000455,0.0020000000000095497,194.72294358088578,230.9608450821705,84.72294358088578,23
5777,1978,2,22,3,87.495,144.935,140,4,1978-02-22 03:00:00,3.0,160017.5968649634,227977.9117372573,-243.3916198821389,-236.62767882051412,339.4585969051837,0.031431351565294786,0.01300000000000523,0.0030000000000001137,190.73741262242748,341.03939771305886,50.737412622427485,23
5778,1978,2,22,6,87.498,144.948,140,3,1978-02-22 06:00:00,3.0,159774.32077383003,227741.18521716064,-243.27609113336075,-236.72652009665035,339.4446962823208,0.03143006447058526,0.01300000000000523,0.0030000000000001137,190.72487432566334,341.0252787831391,50.724874325663336,23
5779,1978,2,22,9,87.5,144.961,160,3,1978-02-22 09:00:00,3.0,159594.98811672346,227595.38361420084,-179.33265710656997,-145.8016029598075,231.12401288172535,0.021400371563122716,0.01300000000000523,0.001999999999995339,195.84211039061316,232.1958256278241,35.84211039061316,23
5780,1978,2,22,12,87.503,144.973,160,3,1978-02-22 12:00:00,3.0,159355.89069237103,227355.69281414754,-239.09742435242515,-239.69080005330034,338.55466022808616,0.031347653724822795,0.012000000000000455,0.0030000000000001137,189.89749942452318,340.13162208440406,29.897499424523176,23
5781,1978,2,22,15,87.505,144.986,180,4,1978-02-22 15:00:00,3.0,159176.72483540155,227209.740426085,-179.1658569694846,-145.9523880625493,231.08981778687436,0.021397205350636515,0.012999999999976808,0.001999999999995339,195.8120534206967,232.16133044272595,15.812053420696714,23
5782,1978,2,22,18,87.508,144.999,180,4,1978-02-22 18:00:00,3.0,158933.86579691435,226972.6522282198,-242.85903848719317,-237.08819786517415,339.39847692922837,0.03142578490085448,0.01300000000000523,0.0030000000000001137,190.68307230766834,340.97833328429545,10.68307230766834,23
5783,1978,2,22,21,87.511,145.012,180,4,1978-02-22 21:00:00,3.0,158691.12244106148,226735.46537972923,-242.7433558528719,-237.18684849058627,339.3846459514784,0.03142450425476652,0.01300000000000523,0.0030000000000001137,190.67052939787413,340.96428492320854,10.670529397874134,23
5784,1978,2,23,0,87.513,145.025,180,4,1978-02-23 00:00:00,3.0,158512.2211161002,226589.27510355497,-178.90132496127626,-146.19027617425309,231.0352374007146,0.021392151611177277,0.01300000000000523,0.0020000000000095497,195.7639434721863,232.10627074570132,15.763943472186298,23
5785,1978,2,23,3,87.526,145.052,180,4,1978-02-23 03:00:00,3.0,157577.54094537254,225479.31808746725,-934.6801707276609,-1109.9570160877192,1451.0794599586345,0.13435920925542913,0.026999999999986812,0.012999999999991019,185.1499464110293,1457.8484850320228,5.149946411029305,23
5786,1978,2,23,6,87.539,145.08,180,4,1978-02-23 06:00:00,3.0,156640.0242484073,224371.26175240867,-937.5166969652346,-1108.0563350585871,1451.4566472175707,0.13439413400162692,0.02800000000002001,0.01300000000000523,185.31187562365457,1458.223868020474,5.311875623654572,23
5787,1978,2,23,9,87.552,145.108,160,5,1978-02-23 09:00:00,3.0,155703.62636404944,223262.34034654053,-936.3978843578661,-1108.9214058681391,1451.3950813691142,0.13438843346010318,0.027999999999991587,0.01300000000000523,185.28413780265439,1458.158865710154,25.284137802654385,23
5788,1978,2,23,12,87.565,145.136,160,5,1978-02-23 12:00:00,3.0,154768.34792581535,222152.55471312295,-935.2784382340906,-1109.785633417574,1451.3338379455106,0.13438276277273245,0.027999999999991587,0.012999999999991019,185.25639724447177,1458.0942030365734,25.25639724447177,23
5789,1978,2,23,15,87.577,145.164,140,6,1978-02-23 15:00:00,3.0,153897.6954573808,221133.1563024157,-870.6524684345641,-1019.3984107072465,1340.6001792270727,0.12412964622472895,0.027999999999991587,0.012000000000000455,185.661662657536,1346.8411358602639,45.661662657536,23
5790,1978,2,23,18,87.59,145.193,140,7,1978-02-23 18:00:00,3.0,152960.77323445547,220024.345690298,-936.922222925321,-1108.810612117697,1451.6487954585114,0.13441192550541772,0.029000000000024784,0.01300000000000523,185.38779914737523,1458.4042709871533,45.38779914737523,23
5791,1978,2,23,21,87.603,145.222,160,7,1978-02-23 21:00:00,3.0,152025.0111206203,218914.64076220756,-935.7621138351678,-1109.7049280904466,1451.5838801521202,0.13440591482890002,0.028999999999996362,0.012999999999991019,185.35907664177694,1458.335972337729,25.359076641776937,23
5792,1978,2,24,0,87.616,145.251,140,9,1978-02-24 00:00:00,3.0,151090.40979304063,217804.042422847,-934.6013275796722,-1110.5983393605566,1451.5193119294388,0.13439993628976285,0.028999999999996362,0.01300000000000523,185.33035117855906,1458.2680380545162,45.330351178559056,23
5793,1978,2,24,3,87.629,145.281,160,10,1978-02-24 03:00:00,3.0,150153.18790689082,216695.17227790612,-937.2218861498113,-1108.8701449408836,1451.8876892581693,0.13443404530168235,0.030000000000001137,0.01300000000000523,185.48335048591102,1458.634716230386,25.483350485911018,23
5794,1978,2,24,6,87.641,145.311,160,10,1978-02-24 06:00:00,3.0,149280.43924733903,215676.79222871017,-872.7486595517839,-1018.3800491959555,1341.1890796415667,0.1241841740408858,0.030000000000001137,0.012000000000000455,185.9050396101287,1347.418129787284,25.90503961012871,23
5795,1978,2,24,9,87.654,145.341,160,10,1978-02-24 09:00:00,3.0,148345.572204073,214566.10796467424,-934.8670432660438,-1110.6842640359246,1451.7561513429239,0.13442186586508553,0.030000000000001137,0.012999999999991019,185.4262236661264,1458.4967583252114,25.42622366612639,23
5796,1978,2,24,12,87.667,145.372,160,11,1978-02-24 12:00:00,3.0,147408.18200392838,213457.07419328854,-937.3902001446113,-1109.0337713857007,1452.121308087291,0.13445567667474917,0.03100000000000591,0.01300000000000523,185.57529083269947,1458.8602620512108,25.575290832699466,23
5797,1978,2,24,15,87.68,145.403,160,10,1978-02-24 15:00:00,3.0,146472.03366479298,212347.08647955497,-936.1483391353977,-1109.9877137335716,1452.0490478993622,0.13444898591660762,0.03099999999997749,0.01300000000000523,185.54460479034742,1458.784690811047,25.54460479034742,23
5798,1978,2,24,18,87.692,145.402,160,8,1978-02-24 18:00:00,3.0,145718.20937870644,211246.34516027133,-753.824286086543,-1100.7413192836393,1334.1223730498536,0.12352984935646794,-0.0010000000000047748,0.011999999999986244,179.80671810106384,1340.3132528734116,19.806718101063836,23
5799,1978,2,24,21,87.704,145.336,160,8,1978-02-24 21:00:00,3.0,145202.654432534,209981.03587574858,-515.5549461724295,-1265.309284522751,1366.3105386486386,0.12651023506005912,-0.06599999999997408,0.012000000000000455,167.50938741441462,1372.6230360743832,7.509387414414618,23
5800,1978,2,25,0,87.717,145.269,160,8,1978-02-25 00:00:00,3.0,144624.6798346274,208623.2994445285,-577.9745979066065,-1357.7364312200807,1475.6364228655866,0.13663300211718393,-0.06700000000000728,0.01300000000000523,168.3323850912861,1482.4547123055397,8.332385091286113,23
5801,1978,2,25,3,87.729,145.202,140,8,1978-02-25 03:00:00,3.0,144107.17473954207,207358.49600650533,-517.5050950853329,-1264.8034380231693,1366.5794013794107,0.12653512975735284,-0.06700000000000728,0.012000000000000455,167.45902346472246,1372.8879879578499,27.459023464722463,23
5802,1978,2,25,6,87.741,145.135,140,8,1978-02-25 06:00:00,3.0,143586.9088191203,206095.1873819001,-520.265920421778,-1263.3086246052408,1366.2449666711695,0.12650416358066385,-0.06700000000000728,0.012000000000000455,167.52284840820835,1372.5498961374158,27.522848408208347,23
5803,1978,2,25,9,87.753,145.066,140,8,1978-02-25 09:00:00,3.0,143071.03481574368,204828.3843142155,-515.874003376608,-1266.803067684581,1367.8143147572603,0.1266494735886352,-0.0689999999999884,0.012000000000000455,167.22804920707878,1374.123006927347,27.228049207078783,23
5804,1978,2,25,12,87.765,144.997,140,9,1978-02-25 12:00:00,3.0,142552.31742706135,203563.12199515928,-518.7173886823293,-1265.26231905623,1367.4635151787281,0.12661699214617853,-0.0689999999999884,0.012000000000000455,167.2936631287449,1373.7685144075301,27.293663128744896,23
5805,1978,2,25,15,87.774,144.885,110,7,1978-02-25 15:00:00,3.0,142374.39876734756,202465.58601600138,-177.91865971378866,-1097.5359791578958,1111.863424625719,0.10295031709497399,-0.11200000000002319,0.009000000000000341,154.10129772975316,1116.92982488274,44.101297729753156,23
5806,1978,2,25,18,87.783,144.773,110,8,1978-02-25 18:00:00,3.0,142192.7352803651,201369.5253354915,-181.66348698246293,-1096.0606805098942,1111.0133382918675,0.10287160539739514,-0.11199999999999477,0.009000000000000341,154.19201992648507,1116.075436268141,44.192019926485074,23
5807,1978,2,25,21,87.792,144.66,110,9,1978-02-25 21:00:00,3.0,142010.82749690866,200272.47187679526,-181.90778345643776,-1097.0534586962312,1112.0327031699192,0.10296599103425177,-0.11299999999999955,0.009000000000000341,154.08303182781813,1117.097907618579,44.08303182781813,23
