,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2647,1963,3,27,21,81.331,-138.125,360,9,1963-03-27 21:00:00,3.0,-642852.7132599682,717100.2806716793,-747.1025723259663,1713.1087379402015,1868.9311923083594,0.17304918447299625,-0.03499999999999659,-0.015999999999991132,18.217759788336252,1881.164661414019,18.217759788336252,11
2648,1963,3,28,0,81.315,-138.16,360,8,1963-03-28 00:00:00,3.0,-643597.9495149374,718814.5546379617,-745.2362549691461,1714.2739662823733,1869.2544789819117,0.17307911842425108,-0.03499999999999659,-0.016000000000005343,18.248981472874306,1881.5011373197676,18.248981472874334,11
2649,1963,3,28,3,81.299,-138.194,360,8,1963-03-28 03:00:00,3.0,-644353.8938161216,720518.7461707592,-755.9443011842668,1704.1915327975294,1864.3284493221042,0.1726230045668615,-0.033999999999991815,-0.015999999999991132,17.79135961810121,1876.6070633210047,17.791359618101183,11
2650,1963,3,28,6,81.283,-138.228,360,6,1963-03-28 06:00:00,3.0,-645108.0292072026,722224.0734779831,-754.1353910809848,1705.3273072239244,1864.634391199645,0.17265133251848566,-0.034000000000020236,-0.016000000000005343,17.82183441676355,1876.9264162947602,17.821834416763522,11
2651,1963,3,28,9,81.267,-138.262,360,5,1963-03-28 09:00:00,3.0,-645860.3545920097,723930.5349793867,-752.3253848070744,1706.4615014035953,1864.940840991404,0.17267970749920408,-0.033999999999991815,-0.016000000000005343,17.85229753688597,1877.246283464837,17.852297536886,11
2652,1963,3,28,12,81.251,-138.296,360,4,1963-03-28 12:00:00,3.0,-646610.8688756484,725638.1290938036,-750.5142836386804,1707.594114416861,1865.247798427004,0.17270812948398184,-0.033999999999991815,-0.015999999999991132,17.882748965655537,1877.566664465834,17.882748965655537,11
2653,1963,3,28,15,81.235,-138.33,340,3,1963-03-28 15:00:00,3.0,-647359.5709644979,727346.854239146,-748.7020888495026,1708.7251453424105,1865.5552632321162,0.17273659844741818,-0.034000000000020236,-0.016000000000005343,17.913188690197217,1877.8875589380136,37.91318869019722,11
2654,1963,3,28,18,81.226,-138.323,360,3,1963-03-28 18:00:00,3.0,-648111.9365947593,728013.0664352454,-752.3656302614836,666.2121960994555,1004.9341927859848,0.0930494622949986,0.007000000000005002,-0.009000000000000341,353.2398653185994,1012.0529883816324,-6.7601346814005865,11
2655,1963,3,28,21,81.218,-138.315,315,4,1963-03-28 21:00:00,3.0,-648803.4543540034,728584.9752856025,-691.5177592440741,571.9088503570529,897.3720212189987,0.0830900019647221,0.008000000000009777,-0.007999999999995566,351.3258544660596,903.6872478725688,36.32585446605958,11
2656,1963,3,29,0,81.209,-138.308,315,4,1963-03-29 00:00:00,3.0,-649556.1587796119,729250.8288528172,-752.7044256085064,665.8535672146827,1004.9502103602692,0.09305094540372863,0.007000000000005002,-0.009000000000000341,353.22697333623995,1012.0791060216435,38.22697333623995,11
2657,1963,3,29,3,81.2,-138.301,290,3,1963-03-29 03:00:00,3.0,-650309.0315708992,729916.5048656707,-752.8727912872564,665.6760128535097,1004.9587026088241,0.09305173172303927,0.007000000000005002,-0.009000000000000341,353.2201486777993,1012.0929525533908,63.22014867779927,11
2658,1963,3,29,6,81.191,-138.293,290,5,1963-03-29 06:00:00,3.0,-651074.8236533193,730570.6400007819,-765.7920824200846,654.1351351111662,1007.1396568918302,0.09325367193442873,0.007999999999981355,-0.009000000000000341,352.2548609753853,1014.2700535370135,62.25486097538533,11
2659,1963,3,29,9,81.183,-138.286,290,5,1963-03-29 09:00:00,3.0,-651754.2704491045,731153.1859978349,-679.4467957852175,582.5459970530355,894.9903837390178,0.08286947997583498,0.007000000000005002,-0.007999999999995566,352.36678552635124,901.3340554139515,62.36678552635124,11
2660,1963,3,29,12,81.174,-138.279,315,5,1963-03-29 12:00:00,3.0,-652507.6500617752,731818.3255019756,-753.3796126707457,665.1395041407086,1004.9832838194228,0.09305400776105767,0.007000000000005002,-0.009000000000000341,353.20043497970454,1012.1330296331731,38.20043497970454,11
2661,1963,3,29,15,81.165,-138.272,315,5,1963-03-29 15:00:00,3.0,-653261.1978914768,732483.2873092805,-753.5478297015652,664.9618073048769,1004.9918093308559,0.09305479716026444,0.007000000000005002,-0.009000000000000341,353.1936116943705,1012.1469287667272,38.193611694370475,11
2662,1963,3,29,18,81.158,-138.248,315,7,1963-03-29 18:00:00,3.0,-654084.7588555112,732788.5664112562,-823.5609640344046,305.2791019757278,878.3211209941297,0.08132602972167868,0.02400000000000091,-0.007000000000005002,332.22786073014584,883.5326957141597,17.227860730145835,11
2663,1963,3,29,21,81.151,-138.225,315,7,1963-03-29 21:00:00,3.0,-654895.8926667194,733104.7114559116,-811.1338112081867,316.1450446554227,870.5663380497189,0.08060799426386286,0.022999999999996135,-0.007000000000005002,333.20267637659595,875.804710148639,18.202676376595946,11
2664,1963,3,30,0,81.144,-138.202,315,9,1963-03-30 00:00:00,3.0,-655707.3831681581,733420.320536176,-811.4905014387332,315.6090802643448,870.7042698130016,0.08062076572342607,0.022999999999996135,-0.006999999999990791,333.1845669594285,875.9443275853,18.18456695942848,11
2665,1963,3,30,3,81.137,-138.179,340,7,1963-03-30 03:00:00,3.0,-656519.2300571718,733735.3934154846,-811.8468890136573,315.07287930860184,870.8422879471152,0.08063354518028845,0.022999999999996135,-0.007000000000005002,333.1664636603597,876.0840295837461,-6.833536339640318,11
2666,1963,3,30,6,81.13,-138.156,340,6,1963-03-30 06:00:00,3.0,-657331.4330309682,734049.9298574277,-812.202973796404,314.53644194314256,870.9803924050035,0.08064633263009292,0.022999999999996135,-0.007000000000005002,333.1483664800404,876.2238160918685,-6.8516335199595915,11
2667,1963,3,30,9,81.123,-138.133,315,6,1963-03-30 09:00:00,3.0,-658143.9917866214,734363.9296257524,-812.5587556532118,313.999768324662,871.118583142753,0.08065912806877343,0.022999999999996135,-0.006999999999990791,333.1302754192528,876.363687060392,18.130275419252825,11
2668,1963,3,30,12,81.115,-138.11,315,6,1963-03-30 12:00:00,3.0,-659030.9307768007,734759.9233965118,-886.9389901793329,395.9937707594363,971.3247854248401,0.08993748013192963,0.022999999999996135,-0.008000000000009777,336.0738872063237,977.4043102881292,21.073887206323718,11
2669,1963,3,30,15,81.108,-138.087,315,4,1963-03-30 15:00:00,3.0,-659844.2329593371,735072.8189957223,-813.3021825363394,312.8955992105184,871.4149964991896,0.08068657374992495,0.023000000000024556,-0.006999999999990791,333.0915294707447,876.6636947502152,18.091529470744717,11
2670,1963,3,30,18,81.105,-138.089,315,4,1963-03-30 18:00:00,3.0,-660040.7373189586,735343.3612710577,-196.5043596215546,270.5422753354069,334.3756661211105,0.03096070982602875,-0.0020000000000095497,-0.0030000000000001137,5.884396337089555,336.77613820859017,50.88439633708958,11
2671,1963,3,30,21,81.101,-138.092,315,4,1963-03-30 21:00:00,3.0,-660298.4341336112,735707.9477264627,-257.69681465253234,364.5864554049913,446.4649277903443,0.04133934516577262,-0.0030000000000143245,-0.0040000000000048885,6.615973443753234,449.6636996468924,51.615973443753205,11
2672,1963,3,31,0,81.098,-138.095,290,6,1963-03-31 00:00:00,3.0,-660482.0483178631,735990.0517646587,-183.61418425198644,282.1040381959174,336.59598486162315,0.031166294894594736,-0.002999999999985903,-0.0030000000000001137,8.794925148029535,338.98805346693274,78.7949251480295,11
2673,1963,3,31,3,81.094,-138.098,290,5,1963-03-31 03:00:00,3.0,-660739.6753011787,736354.6907731931,-257.6269833155675,364.63900853449013,446.46754537961175,0.041339587535149235,-0.0030000000000143245,-0.0040000000000048885,6.621093796706418,449.6681936902305,76.62109379670642,11
2674,1963,3,31,6,81.091,-138.1,290,4,1963-03-31 06:00:00,3.0,-660936.0852799421,736625.3045985373,-196.40997876343317,270.6138253441313,334.37811265876286,0.030960936357292856,-0.001999999999981128,-0.0030000000000001137,5.893524635960802,336.7814191200497,75.89352463596083,11
2675,1963,3,31,9,81.087,-138.103,290,4,1963-03-31 09:00:00,3.0,-661193.648787807,736989.9916529363,-257.5635078648338,364.6870543990517,446.4701649941407,0.04133983009205006,-0.0030000000000143245,-0.003999999999990678,6.626213949268333,449.67269110399417,76.62621394926833,11
2676,1963,3,31,12,81.084,-138.106,290,4,1963-03-31 12:00:00,3.0,-661377.1462029702,737272.1828494109,-183.497415163205,282.1911964745959,336.6053664743651,0.031167163562441213,-0.002999999999985903,-0.0030000000000001137,8.808438962181157,339.00017953028384,78.80843896218119,11
2677,1963,3,31,15,81.08,-138.108,290,5,1963-03-31 15:00:00,3.0,-661647.513954343,737625.3746189233,-270.3677513728617,353.19176951237023,444.795623892251,0.04118477999002324,-0.0020000000000095497,-0.0040000000000048885,4.431882824733748,448.00758196637406,74.43188282473375,11
2678,1963,3,31,18,81.067,-138.143,290,4,1963-03-31 18:00:00,3.0,-662158.4771022779,739102.839734359,-510.96314793487545,1477.4651154356543,1563.3254638356048,0.144752357762556,-0.03499999999999659,-0.01300000000000523,22.659150044080405,1573.288713407422,92.65915004408043,11
2679,1963,3,31,21,81.054,-138.178,315,4,1963-03-31 21:00:00,3.0,-662667.8732090417,740581.1944405043,-509.39610676374286,1478.3547061453573,1563.655022940861,0.14478287249452418,-0.03499999999999659,-0.012999999999991019,22.68859517708009,1573.625706829833,67.68859517708006,11
2680,1963,4,1,0,81.041,-138.212,315,4,1963-04-01 00:00:00,3.0,-663188.6526690412,742048.8626424088,-520.779459999525,1467.668201904511,1557.325013232311,0.14419676048447325,-0.033999999999991815,-0.01300000000000523,22.132530905329105,1567.3281853393144,67.13253090532908,11
2681,1963,4,1,3,81.028,-138.247,340,5,1963-04-01 03:00:00,3.0,-663694.9378202466,743528.9835458089,-506.28515120537486,1480.1209034001222,1564.3153591948917,0.14484401474026776,-0.03500000000002501,-0.012999999999991019,22.74744443900005,1574.300898645479,42.74744443900005,11
2682,1963,4,1,6,81.015,-138.281,340,5,1963-04-01 06:00:00,3.0,-664212.6560178297,744998.3973333946,-517.7181975831045,1469.4137875856832,1557.9502595576027,0.14425465366274098,-0.033999999999991815,-0.01300000000000523,22.190158188891502,1567.9687035034267,42.19015818889147,11
2683,1963,4,1,9,81.003,-138.315,315,6,1963-04-01 09:00:00,3.0,-664655.1318026453,746385.8885585649,-442.47578481561504,1387.4912251703208,1456.3367467975368,0.134845995073846,-0.033999999999991815,-0.012000000000000455,23.87005147536712,1465.5233559287644,68.87005147536712,11
2684,1963,4,1,12,80.99,-138.349,340,6,1963-04-01 12:00:00,3.0,-665169.860739429,747856.9906334066,-514.7289367837366,1471.1020748416195,1558.5529163187991,0.14431045521470362,-0.033999999999991815,-0.01300000000000523,22.245520715061218,1568.5860314584863,42.24552071506122,11
2685,1963,4,1,15,80.977,-138.383,340,6,1963-04-01 15:00:00,3.0,-665683.068895028,749328.9564221909,-513.2081555989571,1471.9657887843205,1558.8668622832195,0.14433952428548327,-0.034000000000020236,-0.012999999999991019,22.274290487879313,1568.907601175438,42.274290487879284,11
2686,1963,4,1,18,80.969,-138.366,340,9,1963-04-01 18:00:00,3.0,-666494.5547171371,749794.2334103904,-811.4858221091563,465.27698819956277,935.410025193353,0.08661203936975491,0.016999999999995907,-0.008000000000009777,341.5665238777327,941.6899019594304,1.5665238777327204,11
2687,1963,4,1,21,80.962,-138.349,340,9,1963-04-01 21:00:00,3.0,-667232.699852416,750176.2608563304,-738.1451352788135,382.0274459399516,831.1457213913699,0.07695793716586759,0.01700000000002433,-0.006999999999990791,339.130547336464,836.5916463981885,-0.8694526635359807,11
2688,1963,4,2,0,80.954,-138.331,315,9,1963-04-02 00:00:00,3.0,-668057.9251825367,750629.0617294243,-825.2253301207675,452.8008730938891,941.2892627388873,0.08715641321656363,0.018000000000000682,-0.008000000000009777,340.53196592175357,947.5515830468744,25.531965921753567,11
2689,1963,4,2,3,80.947,-138.314,340,10,1963-04-02 03:00:00,3.0,-668796.6666977797,751010.3041442594,-738.7415152429603,381.242414835142,831.315105849037,0.07697362091194787,0.016999999999995907,-0.006999999999990791,339.09913108568526,836.766083500331,-0.9008689143147421,11
2690,1963,4,2,6,80.939,-138.297,340,7,1963-04-02 06:00:00,3.0,-669609.4368299778,751473.9335071961,-812.7701321981149,463.62936293671373,935.7069380796769,0.08663953130367379,0.016999999999995907,-0.008000000000009777,341.5098561395978,941.9994948220262,1.5098561395977868,11
2691,1963,4,2,9,80.932,-138.279,340,8,1963-04-02 09:00:00,3.0,-670361.8896211284,751842.7032946345,-752.4527911506593,368.76978743833024,837.9596404587329,0.07758885559803083,0.018000000000000682,-0.006999999999990791,337.9517517908556,843.3895250477696,-2.04824820914439,11
2692,1963,4,2,12,80.924,-138.262,340,7,1963-04-02 12:00:00,3.0,-671175.3048792153,752305.5008278015,-813.4152580868686,462.79753316706046,935.8557254160726,0.08665330790889561,0.016999999999995907,-0.007999999999995566,341.48153802048284,942.154625000304,1.4815380204828443,11
2693,1963,4,2,15,80.917,-138.245,315,6,1963-04-02 15:00:00,3.0,-671915.2304379089,752685.1843178124,-739.9255586935906,379.68349001090974,831.6546067899142,0.07700505618425131,0.016999999999995907,-0.007000000000005002,339.0363418356281,837.1156866418569,24.036341835628093,11
2694,1963,4,2,18,80.917,-138.258,315,6,1963-04-02 18:00:00,3.0,-671744.4342930955,752837.6176721092,170.7961448134156,152.43335429672152,228.9262994618029,0.021196879579796563,-0.01300000000000523,0.0,89.99358150551606,229.2042919354414,134.9935815055161,11
2695,1963,4,2,21,80.918,-138.271,315,7,1963-04-02 21:00:00,3.0,-671499.8210287502,752907.2849058253,244.61326434533112,69.66723371611442,254.34066239462095,0.023550061332835274,-0.012999999999976808,0.0010000000000047748,115.96965495485742,254.9473178364813,160.96965495485745,11
2696,1963,4,3,0,80.918,-138.284,315,7,1963-04-03 00:00:00,3.0,-671328.9745016049,753059.6240010007,170.84652714524418,152.33909517538268,228.90114843845797,0.0211945507813387,-0.01300000000000523,0.0,89.99358148760781,229.1792734213806,134.9935814876078,11
2697,1963,4,3,3,80.918,-138.297,340,7,1963-04-03 03:00:00,3.0,-671158.0934142134,753211.9243284079,170.88108739152085,152.30032740719616,228.90114843846402,0.02119455078133926,-0.01300000000000523,0.0,89.99358148760781,229.1792734213806,109.9935814876078,11
2698,1963,4,3,6,80.919,-138.311,315,5,1963-04-03 06:00:00,3.0,-670900.3041712432,753293.1177895766,257.7892429701751,81.19346116879024,270.27332818408814,0.025025308165193348,-0.014000000000010004,0.000999999999990564,114.3381297528028,270.8819364258342,159.33812975280279,11
2699,1963,4,3,9,80.919,-138.324,315,4,1963-04-03 09:00:00,3.0,-670729.3701168259,753445.3208487618,170.93405441730283,152.20305918517988,228.87599739785912,0.021192221981283253,-0.01300000000000523,0.0,89.99358146970152,229.15425483614402,134.99358146970155,11
2700,1963,4,3,12,80.92,-138.337,315,4,1963-04-03 12:00:00,3.0,-670484.7142370084,753514.6727048183,244.6558798175538,69.3518560564844,254.29545703331127,0.023545875651232524,-0.012999999999976808,0.0010000000000047748,115.97458359423436,254.90234189154498,160.97458359423433,11
2701,1963,4,3,15,80.92,-138.35,340,4,1963-04-03 15:00:00,3.0,-670313.7299240732,753666.7814639364,170.98431293515023,152.10875911812764,228.85084633962347,0.021189893179594767,-0.01300000000000523,0.0,89.99358145179718,229.12923617973883,109.99358145179718,11
2702,1963,4,3,18,80.92,-138.334,340,3,1963-04-03 18:00:00,3.0,-670524.1672539065,753479.5651743899,-210.43732983327936,-187.21628954657353,281.6625797988559,0.026079868499894066,0.015999999999991132,0.0,270.0078997516347,282.0052134555654,-69.99210024836532,11
2703,1963,4,3,21,80.919,-138.318,45,5,1963-04-03 21:00:00,3.0,-670808.2670484916,753375.078102274,-284.09979458514135,-104.48707211588044,302.70487528724857,0.028028229193263757,0.015999999999991132,-0.0010000000000047748,291.60895378984424,303.3230761093759,-113.39104621015576,11
2704,1963,4,4,0,80.919,-138.302,70,8,1963-04-04 00:00:00,3.0,-671018.6229000984,753187.7237232848,-210.35585160681512,-187.35437898919918,281.69353494827834,0.02608273471743318,0.016000000000019554,0.0,270.00789972959853,282.03600564853355,-159.99210027040147,11
2705,1963,4,4,3,80.918,-138.287,70,8,1963-04-04 03:00:00,3.0,-671289.5434716713,753094.7736716145,-270.9205715728458,-92.95005167031195,286.42218525608513,0.02652057270889677,0.014999999999986358,-0.000999999999990564,292.9017288121325,287.0346423856742,-137.0982711878675,11
2706,1963,4,4,6,80.918,-138.271,70,5,1963-04-04 06:00:00,3.0,-671499.8210287502,752907.2849058253,-210.27755707886536,-187.4887657891959,281.7244900753419,0.02608560093290203,0.016000000000019554,0.0,270.00789970756006,282.06679775340865,-159.99210029243994,11
2707,1963,4,4,9,80.918,-138.255,70,3,1963-04-04 09:00:00,3.0,-671710.0462208898,752719.7374267764,-210.2251921396237,-187.54747904883698,281.724490074462,0.026085600932820554,0.015999999999991132,0.0,270.00789970756006,282.06679775290763,-159.99210029243994,11
2708,1963,4,4,12,80.917,-138.239,160,2,1963-04-04 12:00:00,3.0,-671994.0477617611,752614.8173924903,-284.00154087133706,-104.92003428610042,302.7624296571327,0.028033558301586364,0.015999999999991132,-0.0010000000000047748,291.6046698566097,303.380331569167,131.6046698566097,11
2709,1963,4,4,15,80.917,-138.223,200,3,1963-04-04 15:00:00,3.0,-672204.1912622948,752427.1319107066,-210.14350053365342,-187.6854817837011,281.7554451805991,0.026088467146351768,0.015999999999991132,0.0,270.00789968551913,282.09758977018157,70.00789968551913,11
2710,1963,4,4,18,80.917,-138.216,225,3,1963-04-04 18:00:00,3.0,-672296.1125611531,752345.0010607694,-91.92129885836039,-82.13084993720986,123.26800759003324,0.011413704406484558,0.007000000000005002,0.0,270.00345611241414,123.41769584081364,45.00345611241414,11
2711,1963,4,4,21,80.917,-138.209,225,4,1963-04-04 21:00:00,3.0,-672388.0238251496,752262.8589811395,-91.91126399650238,-82.14207962993532,123.26800759063721,0.011413704406540482,0.007000000000005002,0.0,270.00345611241414,123.41769584081364,45.00345611241414,11
2712,1963,4,5,0,80.917,-138.201,225,5,1963-04-05 00:00:00,3.0,-672493.0529803705,752168.9685696348,-105.0291552208364,-93.89041150466073,140.87772293346126,0.013044233604950117,0.008000000000009777,0.0,270.0039498427591,141.04879522054,45.003949842759084,11
