,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
4177,1958,10,5,3,87.461,-72.88,180,1.0,1958-10-05 03:00:00,3.0,-269801.81440284353,-83104.97892897634,388.34612098452635,-128.14678674022434,408.94291610880475,0.03786508482488933,0.04800000000000182,0.0030000000000001137,215.3689446540806,410.7906146194082,35.36894465408059,7
4178,1958,10,5,6,87.463,-72.833,180,1.0,1958-10-05 06:00:00,3.0,-269521.1146823369,-83260.64430362757,280.69972050661454,-155.6653746512311,320.9735845171681,0.02971977634418223,0.046999999999997044,0.001999999999995339,226.16439389067767,322.39526245483825,46.16439389067767,7
4179,1958,10,5,9,87.465,-72.785,160,1.0,1958-10-05 09:00:00,3.0,-269238.88526303304,-83420.60421748772,282.22941930388333,-159.95991386014794,324.40810588324257,0.03003778758178172,0.04800000000000182,0.0020000000000095497,226.74472542633896,325.84343831691035,66.74472542633896,7
4180,1958,10,5,12,87.467,-72.737,200,1.0,1958-10-05 12:00:00,3.0,-268956.5770557118,-83580.14970770196,282.30820732121356,-159.54549021423736,324.2725510563893,0.030025236208924937,0.04800000000000182,0.001999999999995339,226.7221779345791,325.7073587925989,26.722177934579094,7
4181,1958,10,5,15,87.469,-72.689,160,1.0,1958-10-05 15:00:00,3.0,-268674.19055671303,-83739.2807546016,282.3864989987924,-159.13104689963802,324.1370464852325,0.030012689489373377,0.04800000000000182,0.001999999999995339,226.6996115627447,325.5713295340812,66.6996115627447,7
4182,1958,10,5,18,87.471,-72.642,180,2.0,1958-10-05 18:00:00,3.0,-268393.1905177652,-83893.3130069724,281.00003894785186,-154.03225237080187,320.448056101323,0.029671116305678057,0.046999999999997044,0.0020000000000095497,226.07407348326416,321.8676930792988,46.07407348326416,7
4183,1958,10,5,21,87.473,-72.594,180,2.0,1958-10-05 21:00:00,3.0,-268110.651687281,-84051.62004165871,282.5388304842054,-158.30703468630963,323.86618835956773,0.029987610033293307,0.04800000000000182,0.001999999999995339,226.65442211276792,325.2994220658057,46.65442211276792,7
4184,1958,10,6,0,87.475,-72.546,180,2.0,1958-10-06 00:00:00,3.0,-267828.036046772,-84209.5125786112,282.6156405090005,-157.892536952495,323.7308349317494,0.02997507730849532,0.04799999999998761,0.001999999999995339,226.6317990012226,325.1635439837608,46.63179900122259,7
4185,1958,10,6,3,87.477,-72.498,160,3.0,1958-10-06 03:00:00,3.0,-267545.3440924834,-84366.99060031555,282.69195428857347,-157.47802170434443,323.59553201397404,0.02996254926055315,0.04800000000000182,0.0020000000000095497,226.6091569428669,325.0277164229142,66.60915694286689,7
4186,1958,10,6,6,87.479,-72.449,135,2.0,1958-10-06 06:00:00,3.0,-267261.1010568966,-84528.71868885052,284.24303558678366,-161.72808853497554,327.0322276179619,0.030280761816477954,0.049000000000006594,0.001999999999995339,227.1764431897754,328.4781076275839,92.1764431897754,7
4187,1958,10,6,9,87.481,-72.45,135,3.0,1958-10-06 09:00:00,3.0,-267050.58147070167,-84457.00892242233,210.5195861949469,71.70976642819005,222.3978119786192,0.020592389998020294,-0.0010000000000047748,0.001999999999995339,178.74009313529282,223.43756887983108,43.740093135292824,7
4188,1958,10,6,12,87.482,-72.475,135,2.0,1958-10-06 12:00:00,3.0,-266981.39529787295,-84307.00174847453,69.18617282871855,150.00717394780077,165.19345854630888,0.01529569060613971,-0.024999999999991473,0.0010000000000047748,132.2984724401394,165.92310018926491,-2.701527559860608,7
4189,1958,10,6,15,87.484,-72.5,110,4.0,1958-10-06 15:00:00,3.0,-266806.1023518452,-84123.64093705888,175.29294602776645,183.36081141565228,253.6706606805364,0.023488024137086703,-0.025000000000005684,0.001999999999995339,151.22271791029704,254.8288310822418,41.222717910297035,7
4190,1958,10,6,18,87.485,-72.524,135,2.0,1958-10-06 18:00:00,3.0,-266735.2758483356,-83978.4883970865,70.82650350959739,145.15253997237596,161.5105366836084,0.014954679322556333,-0.02400000000000091,0.0010000000000047748,133.4992732585995,162.22551411516068,-1.5007267414005128,7
4191,1958,10,6,21,87.487,-72.549,110,2.0,1958-10-06 21:00:00,3.0,-266559.7823608012,-83795.41634338044,175.49348753440427,183.0720537060697,253.60075121171502,0.023481551038121763,-0.025000000000005684,0.001999999999995339,151.25151537641625,254.75858445879368,41.25151537641625,7
4192,1958,10,7,0,87.488,-72.574,110,3.0,1958-10-07 00:00:00,3.0,-266490.2497538641,-83645.80657123525,69.53260693710763,149.6097721451806,164.9783844896148,0.015275776341630999,-0.024999999999991473,0.0010000000000047748,132.36646847595932,165.70719548996337,22.366468475959323,7
4193,1958,10,7,3,87.49,-72.599,90,3.0,1958-10-07 03:00:00,3.0,-266314.55290052644,-83463.02655062641,175.69685333763482,182.7800206088432,253.5309058211947,0.023475083872332842,-0.025000000000005684,0.001999999999995339,151.2803287870378,254.68840205201636,61.2803287870378,7
4194,1958,10,7,6,87.491,-72.624,90,2.0,1958-10-07 06:00:00,3.0,-266244.84621028946,-83313.61636870353,69.70669023698429,149.41018192288175,164.8709347520766,0.015265827291858946,-0.024999999999991473,0.0010000000000047748,132.40053307627505,165.59933044343487,42.40053307627505,7
4195,1958,10,7,9,87.492,-72.649,70,1.0,1958-10-07 09:00:00,3.0,-266175.0598375291,-83164.28290750872,69.78637276036898,149.33346119480848,164.83513113250626,0.015262512141898728,-0.025000000000005684,0.0010000000000047748,132.41189782257328,165.5633883901963,62.41189782257328,7
4196,1958,10,7,12,87.494,-72.674,90,3.0,1958-10-07 12:00:00,3.0,-265999.0658892943,-82981.91819492905,175.99394823476905,182.3647125796706,253.43787840322614,0.02346647022252094,-0.025000000000005684,0.001999999999995339,151.3187714680185,254.59492549565914,61.3187714680185,7
4197,1958,10,7,15,87.495,-72.699,70,3.0,1958-10-07 15:00:00,3.0,-265929.1058563215,-82832.78460232978,69.96003297279822,149.1335925992753,164.727759212349,0.015252570297439724,-0.024999999999991473,0.0010000000000047748,132.44602173288382,165.4556011765791,62.44602173288382,7
4198,1958,10,7,18,87.497,-72.725,70,3.0,1958-10-07 18:00:00,3.0,-265754.35194956633,-82646.07417869628,174.7539067551843,186.7104236334999,255.73367048474597,0.023679043563402405,-0.02599999999999625,0.001999999999995339,150.3919077678831,256.899487756932,80.39190776788314,7
4199,1958,10,7,21,87.498,-72.75,20,2.0,1958-10-07 21:00:00,3.0,-265684.21595278074,-82497.14186813959,70.13599678559694,148.9323105566873,164.62044579232196,0.01524263386965944,-0.025000000000005684,0.0010000000000047748,132.48019019892467,165.34787247235724,112.48019019892467,7
4200,1958,10,8,0,87.5,-72.775,360,3.0,1958-10-08 00:00:00,3.0,-265507.81431846245,-82315.36557839747,176.40163431828842,181.77628974211984,253.29855132348123,0.023453569566989005,-0.025000000000005684,0.001999999999995339,151.37648862556136,254.45492517563582,151.37648862556136,7
4201,1958,10,8,3,87.498,-72.731,360,4.0,1958-10-08 03:00:00,3.0,-265656.8442568164,-82585.24155298808,-149.02993835392408,-269.8759745906136,308.2903893847616,0.028545406424514964,0.04400000000001114,-0.001999999999995339,316.1904476210053,309.66187872404333,-43.80955237899468,7
4202,1958,10,8,6,87.495,-72.653,340,5.0,1958-10-08 06:00:00,3.0,-265862.5177367316,-83046.25945341958,-205.6734799152473,-461.0179004314996,504.8158920425502,0.04674221222616206,0.07799999999998875,-0.0030000000000001137,311.40320026789095,507.04195362244553,-28.596799732109048,7
4203,1958,10,8,9,87.491,-72.575,340,5.0,1958-10-08 09:00:00,3.0,-266173.49810609606,-83541.28148368475,-310.9803693644353,-495.02203026517236,584.5986662471048,0.05412950613399119,0.07800000000000296,-0.0040000000000048885,319.5758029323397,587.2153478111471,-20.424197067660316,7
4204,1958,10,8,12,87.488,-72.497,340,5.0,1958-10-08 12:00:00,3.0,-266377.5972426028,-84003.86811383773,-204.09913650673116,-462.586630152975,505.61136055183584,0.046815866717762576,0.07800000000000296,-0.0030000000000001137,311.3239159142785,507.8404839025533,-28.676084085721527,7
4205,1958,10,8,15,87.485,-72.419,290,4.0,1958-10-08 15:00:00,3.0,-266580.92941383284,-84467.16502999463,-203.33217123005306,-463.29691615690535,505.95257127286766,0.0468474603030433,0.07800000000000296,-0.0030000000000001137,311.2900133387698,508.18300682029036,21.290013338769825,7
4206,1958,10,8,18,87.482,-72.342,270,5.0,1958-10-08 18:00:00,3.0,-266784.9753521924,-84926.51473683894,-204.04593835957348,-459.3497068443103,502.6299813371589,0.04653981308677397,0.07699999999999818,-0.0030000000000001137,311.62239592139144,504.8470827352243,41.622395921391444,7
4207,1958,10,8,21,87.479,-72.265,270,5.0,1958-10-08 21:00:00,3.0,-266988.2673563222,-85386.56519261435,-203.29200412979117,-460.05045577540295,502.9652679880222,0.046570858147039096,0.07699999999999818,-0.0030000000000001137,311.5885298264599,505.18365945396727,41.588529826459876,7
4208,1958,10,9,0,87.475,-72.188,270,5.0,1958-10-09 00:00:00,3.0,-267296.6468463561,-85881.32210261238,-308.37949003389804,-494.7569099980319,582.9942622911203,0.05398095021214077,0.07699999999999818,-0.0040000000000048885,319.7603738104907,585.6048212660836,49.760373810490705,7
4209,1958,10,9,3,87.472,-72.111,250,5.0,1958-10-09 03:00:00,3.0,-267498.38058071805,-86342.91265198997,-201.7337343619438,-461.59054937759356,503.74828521229125,0.04664335974187882,0.07699999999999818,-0.0030000000000001137,311.5096845451504,505.969686847101,61.50968454515038,7
4210,1958,10,9,6,87.469,-72.034,225,5.0,1958-10-09 06:00:00,3.0,-267699.3556507975,-86805.2002863352,-200.97507007943932,-462.2876343452226,504.0841553371201,0.04667445882751112,0.07699999999999818,-0.0030000000000001137,311.4759688097337,506.3068470424127,86.47596880973367,7
4211,1958,10,9,9,87.468,-71.944,200,4.0,1958-10-09 09:00:00,3.0,-267668.3691676106,-87260.05147644169,30.986483186890837,-454.85119010649214,455.90543677563636,0.042213466368114475,0.09000000000000341,-0.000999999999990564,284.1651710667627,457.8333792229456,84.1651710667627,7
4212,1958,10,9,12,87.471,-71.827,180,4.0,1958-10-09 12:00:00,3.0,-267172.7437716661,-87702.43821645406,495.62539594451664,-442.38674001237086,664.3422016129427,0.061513166816013216,0.11700000000000443,0.0030000000000001137,239.9126910036685,667.2126916285572,59.9126910036685,7
4213,1958,10,9,15,87.474,-71.71,225,6.0,1958-10-09 15:00:00,3.0,-266676.4289287751,-88143.16502835328,496.31484289100626,-440.7268118992215,663.7533773931218,0.061458646054918686,0.11700000000000443,0.0030000000000001137,239.88318443555494,666.6216710362881,14.883184435554938,7
4214,1958,10,9,18,87.477,-71.592,200,3.0,1958-10-09 18:00:00,3.0,-266177.8832588091,-88586.87663745049,498.54566996596986,-443.7116090972122,667.4037586719563,0.06179664432147744,0.117999999999995,0.0030000000000001137,240.06569297777548,670.2871618025015,40.065692977775484,7
4215,1958,10,9,21,87.48,-71.474,135,5.0,1958-10-09 21:00:00,3.0,-265678.6422179146,-89028.90899392936,499.24104089452885,-442.0323564788705,666.8089839584616,0.06174157258874644,0.117999999999995,0.0030000000000001137,240.03620630731425,669.6901669318335,105.03620630731427,7
4216,1958,10,10,0,87.483,-71.356,180,4.0,1958-10-10 00:00:00,3.0,-265178.7106077304,-89469.26111803473,499.9316101841978,-440.3521241053677,666.2143859640632,0.061686517218894746,0.11800000000000921,0.0030000000000001137,240.00666695745622,669.093348336321,60.00666695745622,7
4217,1958,10,10,3,87.486,-71.238,160,2.0,1958-10-10 03:00:00,3.0,-264678.09323098167,-89907.93204266726,500.6173767487053,-438.67092463253357,665.6199651608395,0.06163147825563328,0.117999999999995,0.0030000000000001137,239.9770748027286,668.4967064946214,79.97707480272857,7
4218,1958,10,10,6,87.489,-71.119,160,4.0,1958-10-10 06:00:00,3.0,-264175.2180348707,-90349.53155449868,502.87519611098105,-441.59951183141675,669.2485276139225,0.061967456260548386,0.11899999999999977,0.0030000000000001137,240.1573240097301,672.1403050975615,80.15732400973013,7
4219,1958,10,10,9,87.492,-71.0,160,2.0,1958-10-10 09:00:00,3.0,-263671.6514055538,-90789.43042061898,503.5666293168906,-439.89886612030386,668.6481605265237,0.061911866715418866,0.11899999999999977,0.0030000000000001137,240.1277507517047,671.5376931399329,80.1277507517047,7
4220,1958,10,10,12,87.495,-70.889,160,4.0,1958-10-10 12:00:00,3.0,-263180.13345188333,-91190.88168653425,491.51795367046725,-401.45126591526787,634.6282515657294,0.05876187514497495,0.1110000000000042,0.0030000000000001137,238.3395278218396,637.379096427965,78.33952782183962,7
4221,1958,10,10,15,87.498,-70.777,160,4.0,1958-10-10 15:00:00,3.0,-262686.45203550934,-91595.35435736831,493.68141637399094,-404.4726708340604,638.2158587223197,0.05909406099280738,0.11199999999999477,0.0030000000000001137,238.53881518876435,640.9815118447951,78.53881518876437,7
4222,1958,10,10,18,87.501,-70.666,180,2.0,1958-10-10 18:00:00,3.0,-262193.8016176442,-91993.66964004183,492.65041786513757,-398.3152826735168,633.5293983975631,0.058660129481255846,0.1110000000000042,0.0030000000000001137,238.27812407374054,636.2761191697743,58.27812407374054,7
4223,1958,10,10,21,87.503,-70.554,180,3.0,1958-10-10 21:00:00,3.0,-261803.81298969852,-92431.9990988776,389.98862794568413,-438.3294588357676,586.7059266874795,0.05432462284143329,0.11199999999999477,0.001999999999995339,247.7766592530969,589.2133843660041,67.77665925309691,7
4224,1958,10,11,0,87.506,-70.442,270,4.0,1958-10-11 00:00:00,3.0,-261308.35504499692,-92831.93942891591,495.45794470160035,-399.9403300383128,636.7345149739322,0.058956899534623346,0.11200000000000898,0.0030000000000001137,238.45708338575693,639.4946067983922,-31.54291661424307,7
4225,1958,10,11,3,87.509,-70.333,250,3.0,1958-10-11 03:00:00,3.0,-260817.21609455784,-93216.6400754254,491.1389504390827,-384.70064650948916,623.868620835527,0.057765613040326576,0.10899999999999466,0.0030000000000001137,237.7260135550423,626.5764168450808,-12.2739864449577,7
4226,1958,10,11,6,87.511,-70.232,225,4.0,1958-10-11 06:00:00,3.0,-260443.24782345459,-93601.05910585074,373.968271103251,-384.4190304253425,536.3117178890603,0.04965849239713522,0.10099999999999909,0.001999999999995339,245.54751820744133,538.6114085737328,20.54751820744133,7
4227,1958,10,11,9,87.512,-70.131,225,4.0,1958-10-11 09:00:00,3.0,-260173.29012908714,-94022.23390616676,269.9576943674474,-421.17480031601735,500.2652987859794,0.04632086099870179,0.10099999999999909,0.0010000000000047748,257.2048628087083,502.3822696392911,32.2048628087083,7
4228,1958,10,11,12,87.514,-70.029,200,3.0,1958-10-11 12:00:00,3.0,-259796.52136194016,-94409.3136309336,376.76876714697573,-387.0797247668379,540.171655330991,0.050015894012128796,0.10200000000000387,0.001999999999995339,245.73446967102416,542.4875020705454,45.73446967102416,7
4229,1958,10,11,15,87.516,-69.928,200,4.0,1958-10-11 15:00:00,3.0,-259420.85399507466,-94790.82233895885,375.6673668654985,-381.50870802525606,535.4202693461998,0.04957595086538887,0.10099999999999909,0.0020000000000095497,245.50405313872216,537.7166311818794,45.504053138722156,7
4230,1958,10,11,18,87.517,-69.826,200,4.0,1958-10-11 18:00:00,3.0,-259147.34068344373,-95214.16177363237,273.5133116309298,-423.3394346735149,504.00973064913074,0.04666756765269729,0.10200000000000387,0.000999999999990564,257.3024153732265,506.1428236156639,57.302415373226495,7
4231,1958,10,11,21,87.519,-69.724,200,5.0,1958-10-11 21:00:00,3.0,-258768.85864453885,-95598.30176081347,378.48203890488367,-384.1399871811009,539.2700469385392,0.04993241175356844,0.10199999999998965,0.0020000000000095497,245.6911988871808,541.5825257101802,45.6911988871808,7
4232,1958,10,12,0,87.521,-69.622,225,2.0,1958-10-12 00:00:00,3.0,-258389.83076884883,-95981.39614547978,379.0278756900225,-383.094384666314,538.9094897224884,0.04989902682615633,0.10200000000000387,0.001999999999995339,245.67385001395309,541.2206208767542,20.673850013953086,7
4233,1958,10,12,3,87.522,-69.52,160,3.0,1958-10-12 03:00:00,3.0,-258114.40574375022,-96402.34142760614,275.4250250986079,-420.94528212635487,503.0446053731272,0.04657820420121548,0.10200000000000387,0.0010000000000047748,257.27755516964305,505.1741016306387,97.27755516964305,7
4234,1958,10,12,6,87.524,-69.418,180,3.0,1958-10-12 06:00:00,3.0,-257734.22439241945,-96783.52779582114,380.1813513307716,-381.1863682149997,538.3687465043201,0.04984895800965927,0.10199999999998965,0.001999999999995339,245.6477831112446,540.6778557741594,65.64778311124459,7
4235,1958,10,12,9,87.526,-69.321,160,2.0,1958-10-12 09:00:00,3.0,-257361.98259546774,-97141.20758004794,372.2417969517119,-357.6797842267988,516.2352016691315,0.04779955571010477,0.09700000000000841,0.001999999999995339,244.52593771162597,518.4530313582583,84.52593771162594,7
4236,1958,10,12,12,87.53,-69.234,160,2.0,1958-10-12 12:00:00,3.0,-256798.37995087384,-97374.21670068118,563.6026445938915,-233.00912063324358,609.8698150355581,0.05646942731810723,0.0870000000000033,0.0040000000000048885,223.21458420481108,612.5861812050913,63.214584204811075,7
4237,1958,10,12,15,87.534,-69.147,110,4.0,1958-10-12 15:00:00,3.0,-256234.66371979238,-97605.7384502858,563.7162310814601,-231.52174960462435,609.4081634870611,0.056426681804357504,0.08699999999998909,0.0040000000000048885,223.1683154234869,612.1226925356126,113.16831542348689,7
4238,1958,10,12,18,87.538,-69.059,160,5.0,1958-10-12 18:00:00,3.0,-255669.1295245384,-97840.23530533421,565.5341952539748,-234.49685504840454,612.2235711152857,0.05668736769585979,0.08800000000000807,0.003999999999990678,223.44926597097984,614.9492848273023,63.44926597097984,7
4239,1958,10,12,21,87.541,-68.971,135,5.0,1958-10-12 21:00:00,3.0,-255207.249173949,-98113.11894792638,461.88035058940295,-272.88364259217633,536.4689559098126,0.0496730514731308,0.08799999999999386,0.0030000000000001137,231.59147014829716,538.8232877441525,96.59147014829716,7
4240,1958,10,13,0,87.545,-68.883,160,4.0,1958-10-13 00:00:00,3.0,-254641.4265413166,-98344.7619787511,565.8226326323929,-231.6430308247218,611.4030956159078,0.05661139774221368,0.08800000000000807,0.0040000000000048885,223.36794511678295,614.1255458850881,63.36794511678295,7
4241,1958,10,13,3,87.549,-68.812,160,5.0,1958-10-13 03:00:00,3.0,-254104.7316210889,-98499.50857532422,536.6949202277174,-154.74659657310985,558.558812077293,0.05171840852567528,0.07099999999999795,0.0040000000000048885,217.2596511312688,561.0721830664336,57.25965113126881,7
