,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
5008,1963,7,20,0,83.167,143.722,340,2,1963-07-20 00:00:00,3.0,449323.16572932154,612171.8873686186,277.84104367822874,-203.8333481986774,344.59204777546836,0.031906671090321144,-0.025999999999982037,0.0,89.98709233707778,345.4945741975044,109.9870923370778,10
5009,1963,7,20,3,83.167,143.696,360,2,1963-07-20 03:00:00,3.0,449600.9142477572,611967.9279611448,277.74851843563374,-203.9594074737979,344.5920477757029,0.03190667109034286,-0.02600000000001046,0.0,89.98709233707777,345.49457419788206,89.9870923370778,10
5010,1963,7,20,6,83.167,143.67,340,3,1963-07-20 06:00:00,3.0,449878.5701837557,611763.8425363955,277.6559359985404,-204.0854247492971,344.5920477758106,0.031906671090352834,-0.02600000000001046,0.0,89.98709233707777,345.49457419788206,109.9870923370778,10
5011,1963,7,20,9,83.167,143.644,340,2,1963-07-20 09:00:00,3.0,450156.13348014135,611559.6311363966,277.5632963856333,-204.2113999989815,344.59204777534103,0.031906671090309355,-0.025999999999982037,0.0,89.98709233707778,345.4945741975044,109.9870923370778,10
5012,1963,7,20,12,83.167,143.618,360,3,1963-07-20 12:00:00,3.0,450433.6040797586,611355.2938031987,277.470599617227,-204.33733319782186,344.5920477758318,0.0319066710903548,-0.02600000000001046,0.0,89.98709233707777,345.49457419788206,89.9870923370778,10
5013,1963,7,20,15,83.167,143.592,340,3,1963-07-20 15:00:00,3.0,450710.9819254696,611150.8305788803,277.37784571101656,-204.46322431846056,344.59204777531596,0.03190667109030703,-0.025999999999982037,0.0,89.98709233707778,345.4945741975044,109.9870923370778,10
5014,1963,7,20,18,83.167,143.566,340,4,1963-07-20 18:00:00,3.0,450988.2669601571,610946.2415055438,277.28503468749113,-204.58907333645038,344.59204777578753,0.0319066710903507,-0.02600000000001046,0.0,89.98709233707777,345.49457419788206,109.9870923370778,10
5015,1963,7,20,21,83.167,143.54,360,5,1963-07-20 21:00:00,3.0,451265.4591267218,610741.526625319,277.19216656469507,-204.71488022478297,344.5920477757386,0.031906671090346166,-0.02600000000001046,0.0,89.98709233707777,345.49457419788206,89.9870923370778,10
5016,1963,7,21,0,83.167,143.514,340,3,1963-07-21 00:00:00,3.0,451542.55836808356,610536.6859803612,277.0992413617787,-204.84064495784696,344.5920477753658,0.03190667109031165,-0.025999999999982037,0.0,89.98709233707778,345.4945741975044,109.9870923370778,10
5017,1963,7,21,3,83.167,143.487,340,3,1963-07-21 03:00:00,3.0,451830.2168564025,610323.8337808646,287.6584883189644,-212.85219949658494,357.845587834314,0.03313385072539945,-0.027000000000015234,0.0,89.98659588850357,358.7828268137692,109.98659588850359,10
5018,1963,7,21,6,83.167,143.461,315,5,1963-07-21 06:00:00,3.0,452107.12649662263,610118.7368999933,276.9096402201103,-205.0968808713369,344.5920477753111,0.03190667109030658,-0.025999999999982037,0.0,89.98709233707778,345.4945741975044,134.9870923370778,10
5019,1963,7,21,9,83.167,143.435,340,5,1963-07-21 09:00:00,3.0,452383.9430383231,609913.514382634,276.8165417004493,-205.2225173593033,344.592047775752,0.03190667109034741,-0.02600000000001046,0.0,89.98709233707777,345.49457419788206,109.9870923370778,10
5020,1963,7,21,12,83.167,143.409,340,4,1963-07-21 12:00:00,3.0,452660.6664245012,609708.166271047,276.7233861781424,-205.3481115869945,344.592047775688,0.03190667109034148,-0.02600000000001046,0.0,89.98709233707777,345.49457419788206,109.9870923370778,10
5021,1963,7,21,15,83.167,143.383,315,3,1963-07-21 15:00:00,3.0,452937.29659817356,609502.6926075178,276.6301736723399,-205.47366352914833,344.59204777545085,0.03190667109031952,-0.025999999999982037,0.0,89.98709233707778,345.4945741975044,134.9870923370778,10
5022,1963,7,21,18,83.158,143.379,315,4,1963-07-21 18:00:00,3.0,453575.7748099921,610272.8737431531,638.478211818554,770.1811356352409,1000.4166175426154,0.0926311682909829,-0.004000000000019099,-0.009000000000000341,3.027159502370097,1006.5081043499989,48.02715950237007,10
5023,1963,7,21,21,83.15,143.375,290,3,1963-07-21 21:00:00,3.0,454148.139973372,610953.8808700705,572.3651633798727,681.0071269174805,889.5912472384549,0.08236955992948657,-0.003999999999990678,-0.007999999999995566,3.409166199896987,895.0092187786607,73.40916619989696,10
5024,1963,7,22,0,83.142,143.371,290,3,1963-07-22 00:00:00,3.0,454720.6002177058,611634.8080730982,572.4602443338372,680.9272030276479,889.591247239884,0.08236955992961889,-0.003999999999990678,-0.008000000000009777,3.4131247420822888,895.0126075286394,73.41312474208229,10
5025,1963,7,22,3,83.133,143.367,290,3,1963-07-22 03:00:00,3.0,455359.3874080349,612404.7294095624,638.7871903290506,769.9213364642346,1000.4138837857839,0.09263091516535037,-0.004000000000019099,-0.009000000000000341,3.038163650205206,1006.5173009983407,73.0381636502052,10
5026,1963,7,22,6,83.125,143.362,290,4,1963-07-22 06:00:00,3.0,455942.74401256867,613077.5341189341,583.3566045337939,672.804709371645,890.4892503595205,0.08245270836662227,-0.0049999999999954525,-0.007999999999995566,4.2740611510015185,895.9170260235798,74.27406115100155,10
5027,1963,7,22,9,83.117,143.358,315,2,1963-07-22 09:00:00,3.0,456515.5072529491,613758.2064759715,572.7632403804455,680.6723570374306,889.5912472399891,0.08236955992962862,-0.003999999999990678,-0.007999999999995566,3.425494564680662,895.0232222921369,48.42549456468066,10
5028,1963,7,22,12,83.108,143.354,315,2,1963-07-22 12:00:00,3.0,457154.61674358073,614527.8567265429,639.1094906316139,769.6502505714307,1000.4111400919459,0.09263066111962462,-0.003999999999990678,-0.009000000000000341,3.049167019124269,1006.5265304694937,48.0491670191243,10
5029,1963,7,22,15,83.1,143.35,360,2,1963-07-22 15:00:00,3.0,457727.57597977546,615208.3641113853,572.9592361947289,680.5073848423781,889.5912472399104,0.08236955992962133,-0.004000000000019099,-0.008000000000009777,3.4339055046788474,895.0304619027529,3.433905504678819,10
5030,1963,7,22,18,83.102,143.347,340,1,1963-07-22 18:00:00,3.0,457627.2639174398,615006.2978540468,-100.31206233566627,-202.06625733850524,225.5953949105026,0.0208884624917132,-0.002999999999985903,0.0020000000000095497,169.7836161876294,226.9526834402455,-170.2163838123706,10
5031,1963,7,22,21,83.104,143.344,0,0,1963-07-22 21:00:00,3.0,457526.93181061477,614804.2436011463,-100.33210682502249,-202.05425290053245,225.59355659047543,0.020888292276895874,-0.0030000000000143245,0.001999999999995339,169.78650166713913,226.950643261267,169.78650166713913,10
5032,1963,7,23,0,83.106,143.341,0,0,1963-07-23 00:00:00,3.0,457426.5796603118,614602.2013542898,-100.3521503029624,-202.04224685649388,225.59171878694653,0.020888122109902457,-0.002999999999985903,0.001999999999995339,169.7893872109598,226.94860364488213,169.78938721095983,10
5033,1963,7,23,3,83.108,143.338,0,0,1963-07-23 03:00:00,3.0,457326.2074675429,614400.1711150825,-100.37219276890391,-202.03023920732085,225.58988150049038,0.020887951990786146,-0.0030000000000143245,0.0020000000000095497,169.79227281870445,226.9465645917995,169.79227281870442,10
5034,1963,7,23,6,83.11,143.334,0,0,1963-07-23 06:00:00,3.0,457236.53494371,614190.1726956848,-89.67252383287996,-209.998419397627,228.34293875673072,0.021142864699697287,-0.003999999999990678,0.001999999999995339,166.50308992652913,229.69725838308946,166.50308992652913,10
5035,1963,7,23,9,83.113,143.331,0,0,1963-07-23 09:00:00,3.0,457069.83204328275,613899.136771194,-166.7029004272772,-291.03592449077405,335.39792240720016,0.031055363185851868,-0.0030000000000143245,0.0030000000000001137,173.15860645908978,337.4348061472768,173.1586064590898,10
5036,1963,7,23,12,83.115,143.328,90,1,1963-07-23 12:00:00,3.0,456969.3914725478,613697.1476948971,-100.44057073496515,-201.9890762969153,225.58345505122182,0.020887356949187204,-0.002999999999985903,0.001999999999995339,169.80237295000543,226.93943232105673,79.8023729500054,10
5037,1963,7,23,15,83.117,143.325,70,2,1963-07-23 15:00:00,3.0,456868.9308638012,613495.1706333031,-100.46060874656541,-201.9770615940215,225.5816200843625,0.02088718704484838,-0.0030000000000143245,0.0020000000000095497,169.8052588457303,226.9373957950437,99.8052588457303,10
5038,1963,7,23,18,83.119,143.322,70,2,1963-07-23 18:00:00,3.0,456768.45021805784,613293.2055880205,-100.48064574337332,-201.9650452826172,225.57978563030622,0.020887017187991318,-0.002999999999985903,0.001999999999995339,169.8081448054562,226.93535982755293,99.80814480545621,10
5039,1963,7,23,21,83.121,143.319,70,3,1963-07-23 21:00:00,3.0,456667.94953633123,613091.2525606535,-100.50068172661122,-201.95302736700978,225.577951693453,0.020886847379023427,-0.0030000000000143245,0.001999999999995339,169.81103082902237,226.9333244235417,99.81103082902234,10
5040,1963,7,24,0,83.123,143.316,70,3,1963-07-24 00:00:00,3.0,456567.428819633,612889.3115528077,-100.52071669825818,-201.94100784580223,225.57611827343302,0.020886677617910465,-0.002999999999985903,0.0020000000000095497,169.81391691673548,226.93128958230153,99.81391691673548,10
5041,1963,7,24,3,83.125,143.313,70,2,1963-07-24 03:00:00,3.0,456466.8880689787,612687.3825660897,-100.54075065429788,-201.92898671794683,225.574285367518,0.020886507904399814,-0.0030000000000143245,0.001999999999995339,169.81680306805146,226.92925530020426,99.81680306805146,10
5042,1963,7,24,6,83.127,143.309,45,2,1963-07-24 06:00:00,3.0,456377.0171038689,612477.5004138139,-89.87096510978881,-209.8821522758808,228.31405610194238,0.02114019037980948,-0.003999999999990678,0.001999999999995339,166.53502020431256,229.66674205806524,121.53502020431256,10
5043,1963,7,24,9,83.129,143.306,20,2,1963-07-24 09:00:00,3.0,456276.4327644531,612275.5972296662,-100.58433941577096,-201.90318414766807,225.5706211027362,0.020886168620623723,-0.002999999999985903,0.0020000000000095497,169.8225755628038,226.92518842529657,149.82257556280376,10
5044,1963,7,24,12,83.131,143.303,360,2,1963-07-24 12:00:00,3.0,456175.82839433395,612073.7060718143,-100.60437011916656,-201.8911578519037,225.56878974241218,0.02088599905022335,-0.0030000000000143245,0.001999999999995339,169.82546190574325,226.92315582850358,169.82546190574328,10
5045,1963,7,24,15,83.133,143.3,360,2,1963-07-24 15:00:00,3.0,456075.2039945243,611871.8269418629,-100.62439980963245,-201.87912995135412,225.56695889904725,0.02088582952768956,-0.002999999999985903,0.001999999999995339,169.8283483127574,226.9211237947474,169.82834831275738,10
5046,1963,7,24,18,83.135,143.31,340,2,1963-07-24 18:00:00,3.0,455835.76431881374,611773.4014418453,-239.43967571057146,-98.42550001759082,258.88016022495117,0.023970385206013998,0.009999999999990905,0.0020000000000095497,210.8757814461855,260.2223330776455,-129.1242185538145,10
5047,1963,7,24,21,83.138,143.321,340,2,1963-07-24 21:00:00,3.0,455519.3934407048,611593.8413290251,-316.37087810895173,-179.56011282023974,363.7751594480393,0.03368288513407771,0.01099999999999568,0.0030000000000001137,203.66969080924775,365.7917703173502,-136.33030919075225,10
5048,1963,7,25,0,83.14,143.331,315,2,1963-07-25 00:00:00,3.0,455280.0671995069,611495.2697565944,-239.32624119787943,-98.57157243066467,258.83084170430567,0.0239658186763246,0.009999999999990905,0.001999999999995339,210.8574866142858,260.1727390749911,-104.14251338571421,10
5049,1963,7,25,3,83.142,143.342,290,2,1963-07-25 03:00:00,3.0,455030.1181539882,611404.5749597675,-249.94904551870422,-90.69479682692327,265.8948505089712,0.024619893565645482,0.011000000000024102,0.001999999999995339,213.30670741057955,267.2373513956433,-76.69329258942045,10
5050,1963,7,25,6,83.144,143.352,290,1,1963-07-25 06:00:00,3.0,454790.88994953624,611305.8690432843,-239.22820445196703,-98.70591648318805,258.79140587372336,0.02396216721052994,0.009999999999990905,0.0020000000000095497,210.84284558864402,260.13308257715966,-79.15715441135598,10
5051,1963,7,25,9,83.146,143.362,225,2,1963-07-25 09:00:00,3.0,454551.7099264913,611207.0980640417,-239.18002304492984,-98.77097924263217,258.77169428730343,0.023960342063639208,0.009999999999990905,0.001999999999995339,210.8355233560925,260.11326056374986,-14.164476643907506,10
5052,1963,7,25,12,83.148,143.373,200,2,1963-07-25 12:00:00,3.0,454301.9121798948,611116.1911931243,-249.79774659650866,-90.90687091741711,265.8250804282573,0.024613433372986788,0.01099999999999568,0.001999999999995339,213.28380743378983,267.16729397015814,13.283807433789832,10
5053,1963,7,25,15,83.15,143.383,200,3,1963-07-25 15:00:00,3.0,454062.830292331,611017.2859571091,-239.08188756380696,-98.90523601521272,258.73228378441246,0.023956692943001155,0.010000000000019327,0.0020000000000095497,210.8208754504221,260.073629019631,10.820875450422108,10
5054,1963,7,25,18,83.152,143.394,200,4,1963-07-25 18:00:00,3.0,453813.1340285964,610926.2363271402,-249.6962637346005,-91.04962996882387,265.7785906360385,0.024609128762596154,0.01099999999999568,0.001999999999995339,213.26853395068667,267.1206122189823,13.268533950686674,10
5055,1963,7,25,21,83.154,143.404,180,7,1963-07-25 21:00:00,3.0,453574.15034308366,610827.1968931496,-238.98368551273597,-99.03943399060518,258.69289017371494,0.023953045386455086,0.009999999999990905,0.001999999999995339,210.806222957979,260.0340141183812,30.806222957979003,10
5056,1963,7,26,0,83.156,143.414,160,7,1963-07-26 00:00:00,3.0,453335.2149186902,610728.092467329,-238.93542439345038,-99.10442582063843,258.6731997082741,0.023951222195210568,0.009999999999990905,0.0020000000000095497,210.79889499141152,260.01421291464175,50.798894991411515,10
5057,1963,7,26,3,83.158,143.425,180,5,1963-07-26 03:00:00,3.0,453085.6702166708,610636.8309932846,-249.54470201942604,-91.26147404441144,265.70889136557497,0.02460267512644213,0.011000000000024102,0.001999999999995339,213.2456134763703,267.0506244170679,33.245613476370295,10
5058,1963,7,26,6,83.16,143.435,270,5,1963-07-26 06:00:00,3.0,452846.83309295314,610537.5924568821,-238.83712371764705,-99.2385364024667,258.63383145486273,0.023947576986561366,0.009999999999990905,0.001999999999995339,210.78423561828836,259.9746229985489,-59.21576438171164,10
5059,1963,7,26,9,83.163,143.446,270,6,1963-07-26 09:00:00,3.0,452531.28005230596,610357.0217207047,-315.55304064718075,-180.57073617738206,363.56500412625394,0.03366342630798647,0.01099999999999568,0.0030000000000001137,203.59327470195583,365.57880845540194,-66.40672529804417,10
5060,1963,7,26,12,83.165,143.456,270,6,1963-07-26 12:00:00,3.0,452292.5567903769,610257.637502609,-238.72326192905894,-99.38421809568536,258.5846449280019,0.023943022678518697,0.009999999999990905,0.0020000000000095497,210.7659049505427,259.92515904495986,-59.234095049457295,10
5061,1963,7,26,15,83.167,143.467,270,6,1963-07-26 15:00:00,3.0,452043.23253306246,610166.078102131,-249.324257314438,-91.55940047802869,265.6044222171237,0.024593002057141086,0.011000000000024102,0.001999999999995339,213.2112096984096,266.94572114122013,-56.78879030159041,10
5062,1963,7,26,18,83.162,143.496,225,6,1963-07-26 18:00:00,3.0,452064.502987595,610840.9216200229,21.270454532525036,674.8435178918298,675.1786473790775,0.06251654142398866,0.028999999999996362,-0.0049999999999954525,325.3940844154233,678.5346494106033,100.39408441542332,10
5063,1963,7,26,21,83.157,143.524,250,7,1963-07-26 21:00:00,3.0,452095.8780631578,611508.0512379825,31.375075562798884,667.1296179596102,667.8669946370361,0.061839536540466304,0.027999999999991587,-0.005000000000009663,326.30837627025005,671.2217584370004,76.30837627025005,10
5064,1963,7,27,0,83.152,143.553,250,6,1963-07-27 00:00:00,3.0,452116.02357536403,612183.2471377361,20.145512206247076,675.1958997535985,675.4963691287493,0.06254596010451383,0.028999999999996362,-0.0049999999999954525,325.35509198844983,678.8534691421689,75.35509198844983,10
5065,1963,7,27,3,83.147,143.582,250,5,1963-07-27 03:00:00,3.0,452135.60046763613,612858.6188084069,19.576892272103578,675.3716706708074,675.6553472412625,0.0625606803001169,0.028999999999996362,-0.0049999999999954525,325.3356098164154,679.0129941641355,75.3356098164154,10
5066,1963,7,27,6,83.142,143.611,250,5,1963-07-27 06:00:00,3.0,452154.60856722516,613534.1658460315,19.00809958903119,675.5470376246376,675.8144034373713,0.06257540772568253,0.028999999999996362,-0.005000000000009663,325.3161370026119,679.172595878981,75.31613700261192,10
5067,1963,7,27,9,83.138,143.64,270,5,1963-07-27 09:00:00,3.0,452107.24085346825,614120.4990228257,-47.36771375691751,586.3331767942291,588.2433973417551,0.0544669812353477,0.028999999999996362,-0.003999999999990678,319.1201846215834,590.9510319986891,49.120184621583405,10
5068,1963,7,27,12,83.133,143.668,290,5,1963-07-27 12:00:00,3.0,452135.88642667787,614788.4713533447,28.645573209621944,667.9723305189982,668.5862720722656,0.06190613630298756,0.02800000000002001,-0.005000000000009663,326.2161000521235,671.9438268577904,36.21610005212352,10
5069,1963,7,27,15,83.128,143.697,315,5,1963-07-27 15:00:00,3.0,452153.24435446714,615464.5087247965,17.357927789271343,676.0373714517336,676.2601757138349,0.06261668293646619,0.028999999999996362,-0.0049999999999954525,325.2616628912775,679.6198881765341,10.261662891277524,10
5070,1963,7,27,18,83.123,143.726,340,6,1963-07-27 18:00:00,3.0,452170.03282097867,616140.7198792499,16.788466511527076,676.2111544534564,676.4195281148268,0.06263143778840989,0.028999999999996362,-0.0049999999999954525,325.242225619254,679.7797807823733,-14.757774380746014,10
5071,1963,7,27,21,83.118,143.754,315,6,1963-07-27 21:00:00,3.0,452197.0170752492,616809.212179235,26.984254270559177,668.4922999850241,669.0366993803896,0.06194784253522126,0.027999999999991587,-0.005000000000009663,326.15853050216697,672.3959833933249,11.158530502166968,10
